85.000,20.000,3.199e+00,2.583e+00,191.974,-5.377e+00,358.543,2.187e+01
90.000,20.000,2.168e+00,1.452e+00,184.445,-5.948e+00,356.661,2.620e+01
95.000,20.000,1.177e+00,3.803e-01,173.609,-6.581e+00,353.928,5.364e+01
100.000,20.000,2.849e-01,-5.218e-01,159.366,-7.287e+00,350.471,2.269e+01
105.000,20.000,-4.327e-01,-1.124e+00,142.172,-8.079e+00,346.468,1.605e+01
110.000,20.000,-8.963e-01,-1.356e+00,123.212,-8.969e+00,342.158,1.257e+01
115.000,20.000,-1.081e+00,-1.299e+00,103.927,-9.960e+00,337.855,1.095e+01
120.000,20.000,-1.101e+00,-1.165e+00,85.180,-1.103e+01,333.936,1.061e+01
125.000,20.000,-1.189e+00,-1.193e+00,66.948,-1.212e+01,330.738,1.099e+01
130.000,20.000,-1.564e+00,-1.573e+00,48.568,-1.310e+01,328.265,1.167e+01
135.000,20.000,-2.358e+00,-2.425e+00,29.048,-1.383e+01,325.778,1.252e+01
140.000,20.000,-3.594e+00,-3.791e+00,7.334,-1.423e+01,321.799,1.377e+01
145.000,20.000,-5.224e+00,-5.661e+00,342.722,-1.446e+01,314.912,1.630e+01
150.000,20.000,-7.319e+00,-8.144e+00,315.100,-1.482e+01,304.615,2.312e+01
155.000,20.000,-1.040e+01,-1.186e+01,282.340,-1.577e+01,290.851,2.343e+01
160.000,20.000,-1.545e+01,-1.730e+01,223.738,-1.811e+01,271.755,7.080e+00
165.000,20.000,-1.449e+01,-1.449e+01,140.557,-2.313e+01,231.596,8.644e+00
170.000,20.000,-9.595e+00,-9.800e+00,108.812,-2.164e+01,140.413,1.786e+01
175.000,20.000,-7.122e+00,-7.900e+00,95.041,-1.487e+01,104.659,2.406e+01
180.000,20.000,-6.410e+00,-8.174e+00,91.068,-1.117e+01,88.837,3.472e+01
185.000,20.000,-6.959e+00,-1.006e+01,100.860,-9.558e+00,78.491,1.410e+01
190.000,20.000,-8.452e+00,-1.102e+01,130.591,-9.672e+00,71.337,5.103e+00
195.000,20.000,-8.657e+00,-8.667e+00,155.175,-1.164e+01,67.913,3.003e+00
200.000,20.000,-6.270e+00,-6.271e+00,161.858,-1.618e+01,73.571,9.918e+00
205.000,20.000,-4.931e+00,-4.977e+00,160.135,-2.279e+01,123.112,2.231e+01
210.000,20.000,-4.436e+00,-4.585e+00,155.220,-1.831e+01,180.534,2.140e+01
215.000,20.000,-4.584e+00,-4.824e+00,149.790,-1.504e+01,190.422,1.442e+01
220.000,20.000,-5.255e+00,-5.522e+00,145.961,-1.456e+01,192.295,1.239e+01
225.000,20.000,-6.364e+00,-6.577e+00,145.853,-1.628e+01,194.138,1.266e+01
230.000,20.000,-7.742e+00,-7.832e+00,151.731,-2.069e+01,202.938,1.521e+01
235.000,20.000,-8.830e+00,-8.830e+00,165.337,-2.764e+01,259.551,1.883e+01
240.000,20.000,-8.656e+00,-8.796e+00,184.628,-2.124e+01,323.167,1.630e+01
245.000,20.000,-7.286e+00,-7.548e+00,202.832,-1.635e+01,334.268,1.183e+01
250.000,20.000,-5.547e+00,-5.762e+00,216.121,-1.364e+01,337.826,9.712e+00
255.000,20.000,-3.842e+00,-3.979e+00,225.344,-1.199e+01,340.277,9.136e+00
260.000,20.000,-2.280e+00,-2.368e+00,232.191,-1.093e+01,343.280,9.337e+00
265.000,20.000,-8.679e-01,-9.327e-01,237.809,-1.020e+01,347.540,9.925e+00
270.000,20.000,4.223e-01,3.646e-01,242.859,-9.676e+00,353.426,1.073e+01
275.000,20.000,1.621e+00,1.561e+00,247.715,-9.263e+00,1.154,1.169e+01
280.000,20.000,2.752e+00,2.682e+00,252.602,-8.917e+00,10.886,1.284e+01
285.000,20.000,3.827e+00,3.741e+00,257.673,-8.599e+00,22.818,1.426e+01
290.000,20.000,4.847e+00,4.740e+00,263.049,-8.250e+00,37.173,1.608e+01
295.000,20.000,5.805e+00,5.672e+00,268.849,-7.756e+00,53.951,1.854e+01
300.000,20.000,6.688e+00,6.525e+00,275.206,-6.965e+00,72.426,2.206e+01
305.000,20.000,7.484e+00,7.283e+00,282.270,-5.810e+00,90.916,2.761e+01
310.000,20.000,8.181e+00,7.935e+00,290.185,-4.410e+00,107.574,3.967e+01
315.000,20.000,8.771e+00,8.473e+00,299.052,-3.006e+00,121.428,3.972e+01
320.000,20.000,9.249e+00,8.896e+00,308.871,-1.811e+00,132.463,3.548e+01
325.000,20.000,9.599e+00,9.198e+00,319.489,-9.506e-01,141.142,4.175e+01
330.000,20.000,9.791e+00,9.363e+00,330.602,-4.716e-01,148.117,3.795e+01
335.000,20.000,9.786e+00,9.352e+00,341.853,-3.646e-01,154.214,2.811e+01
340.000,20.000,9.544e+00,9.121e+00,352.975,-5.913e-01,160.541,2.390e+01
345.000,20.000,9.054e+00,8.642e+00,3.925,-1.094e+00,168.539,2.208e+01
350.000,20.000,8.365e+00,7.951e+00,14.952,-1.770e+00,179.801,2.220e+01
355.000,20.000,7.621e+00,7.184e+00,26.569,-2.412e+00,195.448,2.477e+01
0.000,25.000,7.057e+00,6.280e+00,39.433,-7.826e-01,215.791,3.256e+01
5.000,25.000,6.885e+00,6.039e+00,52.520,-6.276e-01,235.287,3.468e+01
10.000,25.000,7.144e+00,6.277e+00,66.232,-2.255e-01,253.550,2.613e+01
15.000,25.000,7.674e+00,6.848e+00,79.905,1.658e-01,269.669,2.375e+01
20.000,25.000,8.243e+00,7.491e+00,93.344,3.838e-01,283.853,2.339e+01
25.000,25.000,8.685e+00,8.007e+00,106.750,3.922e-01,296.589,2.432e+01
30.000,25.000,8.938e+00,8.321e+00,120.292,2.284e-01,308.216,2.654e+01
35.000,25.000,9.013e+00,8.441e+00,133.868,-4.523e-02,318.871,3.082e+01
40.000,25.000,8.945e+00,8.404e+00,147.067,-3.733e-01,328.547,4.161e+01
45.000,25.000,8.757e+00,8.238e+00,159.319,-7.205e-01,337.162,3.848e+01
50.000,25.000,8.451e+00,7.942e+00,170.101,-1.074e+00,344.627,3.044e+01
55.000,25.000,8.017e+00,7.504e+00,179.060,-1.437e+00,350.879,2.690e+01
60.000,25.000,7.447e+00,6.915e+00,186.003,-1.819e+00,355.887,2.490e+01
65.000,25.000,6.747e+00,6.180e+00,190.824,-2.232e+00,359.645,2.380e+01
70.000,25.000,5.934e+00,5.315e+00,193.430,-2.685e+00,2.174,2.343e+01
75.000,25.000,5.034e+00,4.345e+00,193.696,-3.183e+00,3.517,2.396e+01
80.000,25.000,4.076e+00,3.301e+00,191.441,-3.729e+00,3.739,2.604e+01
85.000,25.000,3.090e+00,2.224e+00,186.434,-4.325e+00,2.924,3.254e+01
90.000,25.000,2.112e+00,1.169e+00,178.424,-4.977e+00,1.173,3.441e+01
95.000,25.000,1.181e+00,2.169e-01,167.243,-5.693e+00,358.598,2.195e+01
100.000,25.000,3.479e-01,-5.288e-01,153.013,-6.489e+00,355.322,1.613e+01
105.000,25.000,-3.144e-01,-9.733e-01,136.379,-7.379e+00,351.469,1.253e+01
110.000,25.000,-7.277e-01,-1.103e+00,118.469,-8.379e+00,347.174,1.051e+01
115.000,25.000,-8.811e-01,-1.029e+00,100.398,-9.494e+00,342.581,9.828e+00
120.000,25.000,-9.164e-01,-9.499e-01,82.717,-1.071e+01,337.845,1.012e+01
125.000,25.000,-1.073e+00,-1.073e+00,65.299,-1.195e+01,333.088,1.088e+01
130.000,25.000,-1.561e+00,-1.573e+00,47.518,-1.310e+01,328.290,1.170e+01
135.000,25.000,-2.510e+00,-2.568e+00,28.443,-1.399e+01,323.122,1.237e+01
140.000,25.000,-3.948e+00,-4.117e+00,7.015,-1.452e+01,316.925,1.305e+01
145.000,25.000,-5.814e+00,-6.233e+00,342.399,-1.479e+01,309.073,1.459e+01
150.000,25.000,-8.146e+00,-9.061e+00,314.158,-1.512e+01,299.293,1.971e+01
155.000,25.000,-1.151e+01,-1.333e+01,278.843,-1.611e+01,287.143,2.323e+01
160.000,25.000,-1.701e+01,-1.860e+01,207.907,-1.878e+01,269.752,4.455e+00
165.000,25.000,-1.386e+01,-1.386e+01,132.230,-2.487e+01,223.561,1.102e+01
170.000,25.000,-9.326e+00,-9.620e+00,105.605,-2.048e+01,128.929,1.949e+01
175.000,25.000,-7.081e+00,-8.120e+00,93.568,-1.373e+01,102.071,2.429e+01
180.000,25.000,-6.410e+00,-8.762e+00,91.215,-1.019e+01,89.083,3.472e+01
185.000,25.000,-6.796e+00,-1.093e+01,104.200,-8.623e+00,79.951,1.369e+01
190.000,25.000,-8.023e+00,-1.149e+01,136.972,-8.663e+00,73.108,5.044e+00
195.000,25.000,-8.886e+00,-8.886e+00,159.208,-1.039e+01,68.908,1.501e+00
200.000,25.000,-6.680e+00,-6.684e+00,164.064,-1.437e+01,70.629,7.713e+00
205.000,25.000,-5.591e+00,-5.617e+00,161.438,-2.176e+01,100.621,1.738e+01
210.000,25.000,-5.255e+00,-5.385e+00,156.021,-2.001e+01,176.188,2.414e+01
215.000,25.000,-5.432e+00,-5.694e+00,150.436,-1.558e+01,190.847,1.418e+01
220.000,25.000,-6.003e+00,-6.371e+00,146.911,-1.429e+01,191.497,1.173e+01
225.000,25.000,-6.915e+00,-7.334e+00,147.566,-1.509e+01,188.851,1.220e+01
230.000,25.000,-8.084e+00,-8.443e+00,154.425,-1.796e+01,184.394,1.627e+01
235.000,25.000,-9.143e+00,-9.268e+00,168.745,-2.457e+01,174.659,3.529e+01
240.000,25.000,-9.118e+00,-9.128e+00,188.266,-3.345e+01,46.692,2.847e+01
245.000,25.000,-7.688e+00,-7.878e+00,206.796,-2.115e+01,14.224,2.690e+01
250.000,25.000,-5.821e+00,-6.114e+00,220.781,-1.650e+01,10.440,1.690e+01
255.000,25.000,-4.046e+00,-4.331e+00,230.807,-1.383e+01,10.316,1.382e+01
260.000,25.000,-2.449e+00,-2.700e+00,238.369,-1.204e+01,12.312,1.270e+01
265.000,25.000,-1.010e+00,-1.234e+00,244.549,-1.071e+01,16.124,1.244e+01
270.000,25.000,3.062e-01,9.420e-02,249.997,-9.619e+00,21.639,1.267e+01
275.000,25.000,1.531e+00,1.317e+00,255.096,-8.667e+00,28.787,1.323e+01
280.000,25.000,2.683e+00,2.456e+00,260.078,-7.789e+00,37.519,1.409e+01
285.000,25.000,3.771e+00,3.523e+00,265.097,-6.945e+00,47.801,1.531e+01
290.000,25.000,4.795e+00,4.519e+00,270.273,-6.094e+00,59.567,1.700e+01
295.000,25.000,5.746e+00,5.435e+00,275.725,-5.189e+00,72.591,1.936e+01
300.000,25.000,6.612e+00,6.260e+00,281.592,-4.192e+00,86.370,2.277e+01
305.000,25.000,7.380e+00,6.980e+00,288.045,-3.100e+00,100.129,2.810e+01
310.000,25.000,8.042e+00,7.587e+00,295.274,-1.971e+00,113.042,3.866e+01
315.000,25.000,8.595e+00,8.078e+00,303.445,-9.041e-01,124.514,4.460e+01
320.000,25.000,9.036e+00,8.459e+00,312.634,-6.733e-03,134.306,4.032e+01
325.000,25.000,9.361e+00,8.735e+00,322.745,6.442e-01,142.507,5.694e+01
330.000,25.000,9.549e+00,8.897e+00,333.488,1.011e+00,149.475,3.229e+01
335.000,25.000,9.564e+00,8.912e+00,344.457,1.093e+00,155.850,2.562e+01
340.000,25.000,9.365e+00,8.726e+00,355.309,9.122e-01,162.594,2.224e+01
345.000,25.000,8.933e+00,8.301e+00,5.922,5.099e-01,170.955,2.081e+01
350.000,25.000,8.304e+00,7.653e+00,16.485,-3.201e-02,182.265,2.118e+01
355.000,25.000,7.605e+00,6.903e+00,27.472,-5.433e-01,197.383,2.398e+01
0.000,30.000,7.057e+00,5.904e+00,39.580,7.458e-01,216.391,3.256e+01
5.000,30.000,6.872e+00,5.614e+00,51.692,8.848e-01,234.853,3.242e+01
10.000,30.000,7.095e+00,5.804e+00,64.561,1.257e+00,252.347,2.449e+01
15.000,30.000,7.587e+00,6.347e+00,77.595,1.642e+00,267.912,2.212e+01
20.000,30.000,8.125e+00,6.987e+00,90.545,1.877e+00,281.655,2.169e+01
25.000,30.000,8.544e+00,7.513e+00,103.534,1.908e+00,294.060,2.243e+01
30.000,30.000,8.778e+00,7.838e+00,116.689,1.752e+00,305.546,2.422e+01
35.000,30.000,8.832e+00,7.963e+00,129.897,1.463e+00,316.337,2.724e+01
40.000,30.000,8.740e+00,7.923e+00,142.754,1.095e+00,326.454,3.227e+01
45.000,30.000,8.528e+00,7.748e+00,154.696,6.881e-01,335.773,4.314e+01
50.000,30.000,8.201e+00,7.441e+00,165.196,2.608e-01,344.103,4.309e+01
55.000,30.000,7.752e+00,6.992e+00,173.887,-1.867e-01,351.265,3.549e+01
60.000,30.000,7.174e+00,6.396e+00,180.559,-6.637e-01,357.136,3.309e+01
65.000,30.000,6.472e+00,5.657e+00,185.090,-1.182e+00,1.660,3.293e+01
70.000,30.000,5.663e+00,4.795e+00,187.375,-1.750e+00,4.843,3.538e+01
75.000,30.000,4.768e+00,3.836e+00,187.276,-2.371e+00,6.737,4.860e+01
80.000,30.000,3.816e+00,2.817e+00,184.617,-3.047e+00,7.438,3.402e+01
85.000,30.000,2.837e+00,1.787e+00,179.187,-3.778e+00,7.059,2.493e+01
90.000,30.000,1.863e+00,8.085e-01,170.802,-4.568e+00,5.738,1.926e+01
95.000,30.000,9.378e-01,-3.207e-02,159.427,-5.422e+00,3.617,1.508e+01
100.000,30.000,1.227e-01,-6.422e-01,145.359,-6.355e+00,0.837,1.197e+01
105.000,30.000,-4.910e-01,-9.616e-01,129.341,-7.380e+00,357.521,9.913e+00
110.000,30.000,-8.163e-01,-1.016e+00,112.396,-8.510e+00,353.762,9.027e+00
115.000,30.000,-8.829e-01,-9.307e-01,95.376,-9.750e+00,349.583,9.249e+00
120.000,30.000,-8.866e-01,-8.885e-01,78.633,-1.108e+01,344.933,1.021e+01
125.000,30.000,-1.070e+00,-1.076e+00,61.992,-1.242e+01,339.633,1.143e+01
130.000,30.000,-1.626e+00,-1.656e+00,44.884,-1.363e+01,333.381,1.250e+01
135.000,30.000,-2.681e+00,-2.753e+00,26.468,-1.455e+01,325.870,1.314e+01
140.000,30.000,-4.284e+00,-4.453e+00,5.735,-1.506e+01,317.088,1.344e+01
145.000,30.000,-6.408e+00,-6.829e+00,341.728,-1.528e+01,307.414,1.427e+01
150.000,30.000,-9.102e+00,-1.012e+01,313.414,-1.561e+01,297.155,1.858e+01
155.000,30.000,-1.297e+01,-1.527e+01,274.517,-1.674e+01,285.717,2.030e+01
160.000,30.000,-1.910e+01,-1.937e+01,186.116,-1.999e+01,269.156,1.224e+00
165.000,30.000,-1.309e+01,-1.309e+01,124.539,-2.760e+01,207.669,1.458e+01
170.000,30.000,-9.012e+00,-9.426e+00,102.501,-1.911e+01,118.519,2.170e+01
175.000,30.000,-7.030e+00,-8.379e+00,92.074,-1.271e+01,99.655,2.462e+01
180.000,30.000,-6.410e+00,-9.464e+00,91.386,-9.375e+00,89.282,3.472e+01
185.000,30.000,-6.632e+00,-1.198e+01,108.424,-7.861e+00,81.375,1.342e+01
190.000,30.000,-7.555e+00,-1.198e+01,144.856,-7.836e+00,74.923,5.245e+00
195.000,30.000,-8.869e+00,-9.086e+00,164.435,-9.324e+00,70.118,6.971e-01
200.000,30.000,-7.046e+00,-7.082e+00,167.428,-1.274e+01,68.771,5.832e+00
205.000,30.000,-6.274e+00,-6.278e+00,163.851,-1.940e+01,81.560,1.321e+01
210.000,30.000,-6.194e+00,-6.282e+00,157.816,-2.316e+01,161.314,4.135e+01
215.000,30.000,-6.514e+00,-6.764e+00,151.865,-1.716e+01,189.432,1.519e+01
220.000,30.000,-7.076e+00,-7.548e+00,148.390,-1.481e+01,189.563,1.184e+01
225.000,30.000,-7.828e+00,-8.567e+00,149.690,-1.458e+01,183.326,1.263e+01
230.000,30.000,-8.773e+00,-9.684e+00,157.864,-1.578e+01,172.162,2.007e+01
235.000,30.000,-9.796e+00,-1.043e+01,174.019,-1.793e+01,152.733,1.757e+01
240.000,30.000,-1.006e+01,-1.009e+01,195.142,-1.955e+01,119.869,9.815e+00
245.000,30.000,-8.435e+00,-8.632e+00,214.442,-1.834e+01,84.816,1.237e+01
250.000,30.000,-6.237e+00,-6.723e+00,228.740,-1.570e+01,64.226,2.142e+01
255.000,30.000,-4.273e+00,-4.850e+00,238.987,-1.330e+01,54.593,3.192e+01
260.000,30.000,-2.581e+00,-3.158e+00,246.744,-1.134e+01,50.853,2.059e+01
265.000,30.000,-1.094e+00,-1.648e+00,253.071,-9.716e+00,50.648,1.755e+01
270.000,30.000,2.487e-01,-2.877e-01,258.596,-8.311e+00,52.909,1.636e+01
275.000,30.000,1.486e+00,9.551e-01,263.686,-7.055e+00,57.088,1.605e+01
280.000,30.000,2.641e+00,2.103e+00,268.562,-5.905e+00,62.872,1.634e+01
285.000,30.000,3.723e+00,3.166e+00,273.372,-4.831e+00,70.054,1.716e+01
290.000,30.000,4.730e+00,4.146e+00,278.231,-3.815e+00,78.459,1.854e+01
295.000,30.000,5.653e+00,5.034e+00,283.260,-2.838e+00,87.867,2.063e+01
300.000,30.000,6.483e+00,5.822e+00,288.605,-1.888e+00,97.975,2.371e+01
305.000,30.000,7.209e+00,6.499e+00,294.458,-9.650e-01,108.371,2.837e+01
310.000,30.000,7.827e+00,7.062e+00,301.041,-8.782e-02,118.582,3.603e+01
315.000,30.000,8.338e+00,7.515e+00,308.573,7.047e-01,128.174,5.158e+01
320.000,30.000,8.748e+00,7.872e+00,317.181,1.365e+00,136.845,5.291e+01
325.000,30.000,9.059e+00,8.145e+00,326.801,1.850e+00,144.512,3.609e+01
330.000,30.000,9.257e+00,8.329e+00,337.137,2.135e+00,151.354,2.798e+01
335.000,30.000,9.307e+00,8.389e+00,347.740,2.211e+00,157.866,2.333e+01
340.000,30.000,9.164e+00,8.263e+00,358.206,2.086e+00,164.856,2.071e+01
345.000,30.000,8.798e+00,7.894e+00,8.356,1.779e+00,173.379,1.968e+01
350.000,30.000,8.233e+00,7.287e+00,18.328,1.352e+00,184.536,2.028e+01
355.000,30.000,7.584e+00,6.549e+00,28.550,9.407e-01,199.015,2.329e+01
0.000,35.000,7.057e+00,5.441e+00,39.742,1.989e+00,216.827,3.256e+01
5.000,35.000,6.860e+00,5.095e+00,50.677,2.108e+00,234.214,3.071e+01
10.000,35.000,7.042e+00,5.222e+00,62.502,2.447e+00,250.870,2.315e+01
15.000,35.000,7.485e+00,5.726e+00,74.742,2.820e+00,265.823,2.075e+01
20.000,35.000,7.984e+00,6.355e+00,87.098,3.068e+00,279.093,2.019e+01
25.000,35.000,8.376e+00,6.890e+00,99.586,3.122e+00,291.138,2.071e+01
30.000,35.000,8.590e+00,7.230e+00,112.258,2.986e+00,302.408,2.204e+01
35.000,35.000,8.626e+00,7.366e+00,124.973,2.702e+00,313.162,2.411e+01
40.000,35.000,8.513e+00,7.332e+00,137.330,2.321e+00,323.437,2.684e+01
45.000,35.000,8.278e+00,7.153e+00,148.785,1.881e+00,333.094,3.001e+01
50.000,35.000,7.929e+00,6.838e+00,158.823,1.405e+00,341.900,3.302e+01
55.000,35.000,7.461e+00,6.382e+00,167.076,8.927e-01,349.629,3.467e+01
60.000,35.000,6.870e+00,5.781e+00,173.327,3.368e-01,356.115,3.388e+01
65.000,35.000,6.159e+00,5.043e+00,177.450,-2.732e-01,1.285,3.104e+01
70.000,35.000,5.342e+00,4.188e+00,179.334,-9.455e-01,5.132,2.735e+01
75.000,35.000,4.437e+00,3.245e+00,178.847,-1.683e+00,7.711,2.356e+01
80.000,35.000,3.468e+00,2.255e+00,175.820,-2.486e+00,9.119,1.993e+01
85.000,35.000,2.464e+00,1.272e+00,170.071,-3.352e+00,9.488,1.657e+01
90.000,35.000,1.456e+00,3.624e-01,161.476,-4.282e+00,8.974,1.354e+01
95.000,35.000,4.958e-01,-3.878e-01,150.093,-5.277e+00,7.744,1.094e+01
100.000,35.000,-3.294e-01,-8.985e-01,136.317,-6.344e+00,5.965,8.943e+00
105.000,35.000,-8.875e-01,-1.133e+00,120.914,-7.489e+00,3.776,7.860e+00
110.000,35.000,-1.090e+00,-1.140e+00,104.800,-8.717e+00,1.246,7.922e+00
115.000,35.000,-1.046e+00,-1.046e+00,88.664,-1.003e+01,358.315,8.980e+00
120.000,35.000,-1.007e+00,-1.026e+00,72.748,-1.139e+01,354.717,1.060e+01
125.000,35.000,-1.202e+00,-1.252e+00,56.866,-1.276e+01,349.918,1.233e+01
130.000,35.000,-1.801e+00,-1.881e+00,40.509,-1.402e+01,343.146,1.379e+01
135.000,35.000,-2.928e+00,-3.049e+00,22.931,-1.499e+01,333.844,1.462e+01
140.000,35.000,-4.665e+00,-4.880e+00,3.211,-1.556e+01,322.399,1.481e+01
145.000,35.000,-7.060e+00,-7.531e+00,340.321,-1.583e+01,310.270,1.525e+01
150.000,35.000,-1.025e+01,-1.144e+01,312.437,-1.627e+01,298.675,1.968e+01
155.000,35.000,-1.495e+01,-1.795e+01,267.473,-1.771e+01,287.206,1.520e+01
160.000,35.000,-1.850e+01,-1.886e+01,161.885,-2.198e+01,270.996,4.333e+00
165.000,35.000,-1.223e+01,-1.225e+01,117.779,-3.040e+01,170.188,2.022e+01
170.000,35.000,-8.664e+00,-9.236e+00,99.566,-1.763e+01,109.633,2.469e+01
175.000,35.000,-6.971e+00,-8.687e+00,90.577,-1.179e+01,97.396,2.504e+01
180.000,35.000,-6.410e+00,-1.030e+01,91.590,-8.687e+00,89.450,3.472e+01
185.000,35.000,-6.470e+00,-1.324e+01,113.951,-7.244e+00,82.797,1.327e+01
190.000,35.000,-7.081e+00,-1.241e+01,154.406,-7.164e+00,76.842,5.618e+00
195.000,35.000,-8.078e+00,-9.226e+00,170.892,-8.434e+00,71.642,1.617e+00
200.000,35.000,-7.259e+00,-7.422e+00,172.127,-1.132e+01,68.050,4.486e+00
205.000,35.000,-6.905e+00,-6.914e+00,167.718,-1.670e+01,70.292,9.881e+00
210.000,35.000,-7.209e+00,-7.239e+00,161.094,-2.584e+01,116.737,2.177e+01
215.000,35.000,-7.850e+00,-8.041e+00,154.603,-2.040e+01,183.917,1.894e+01
220.000,35.000,-8.587e+00,-9.125e+00,150.852,-1.641e+01,186.139,1.313e+01
225.000,35.000,-9.282e+00,-1.043e+01,152.649,-1.498e+01,177.333,1.444e+01
230.000,35.000,-9.993e+00,-1.181e+01,162.858,-1.465e+01,163.102,5.392e+01
235.000,35.000,-1.091e+01,-1.257e+01,182.931,-1.457e+01,144.636,9.478e+00
240.000,35.000,-1.169e+01,-1.178e+01,207.439,-1.409e+01,124.387,2.546e+00
245.000,35.000,-9.052e+00,-9.770e+00,227.322,-1.300e+01,106.269,6.007e+00
250.000,35.000,-6.353e+00,-7.533e+00,240.887,-1.156e+01,92.688,1.195e+01
255.000,35.000,-4.236e+00,-5.496e+00,250.348,-1.005e+01,83.693,1.981e+01
260.000,35.000,-2.499e+00,-3.723e+00,257.515,-8.596e+00,78.442,4.313e+01
265.000,35.000,-1.010e+00,-2.174e+00,263.408,-7.243e+00,76.119,2.533e+01
270.000,35.000,3.137e-01,-7.990e-01,268.583,-5.985e+00,76.120,2.073e+01
275.000,35.000,1.521e+00,4.426e-01,273.351,-4.814e+00,78.019,1.897e+01
280.000,35.000,2.638e+00,1.577e+00,277.897,-3.722e+00,81.512,1.841e+01
285.000,35.000,3.675e+00,2.616e+00,282.345,-2.707e+00,86.367,1.865e+01
290.000,35.000,4.631e+00,3.562e+00,286.796,-1.765e+00,92.388,1.955e+01
295.000,35.000,5.499e+00,4.411e+00,291.364,-8.947e-01,99.386,2.114e+01
300.000,35.000,6.271e+00,5.155e+00,296.199,-9.440e-02,107.141,2.354e+01
305.000,35.000,6.940e+00,5.792e+00,301.503,6.386e-01,115.389,2.690e+01
310.000,35.000,7.507e+00,6.322e+00,307.523,1.301e+00,123.806,3.116e+01
315.000,35.000,7.981e+00,6.759e+00,314.504,1.883e+00,132.057,3.471e+01
320.000,35.000,8.374e+00,7.121e+00,322.597,2.370e+00,139.856,3.366e+01
325.000,35.000,8.691e+00,7.425e+00,331.743,2.742e+00,147.059,2.898e+01
330.000,35.000,8.920e+00,7.663e+00,341.620,2.984e+00,153.753,2.447e+01
335.000,35.000,9.023e+00,7.791e+00,351.748,3.080e+00,160.318,2.123e+01
340.000,35.000,8.946e+00,7.733e+00,1.689,3.021e+00,167.422,1.930e+01
345.000,35.000,8.652e+00,7.421e+00,11.238,2.809e+00,175.942,1.865e+01
350.000,35.000,8.155e+00,6.850e+00,20.487,2.483e+00,186.786,1.949e+01
355.000,35.000,7.559e+00,6.116e+00,29.808,2.152e+00,200.522,2.269e+01
0.000,40.000,7.057e+00,4.883e+00,39.924,3.017e+00,217.163,3.256e+01
5.000,40.000,6.849e+00,4.468e+00,49.467,3.114e+00,233.404,2.938e+01
10.000,40.000,6.987e+00,4.520e+00,60.019,3.417e+00,249.132,2.204e+01
15.000,40.000,7.374e+00,4.969e+00,71.280,3.770e+00,263.389,1.957e+01
20.000,40.000,7.823e+00,5.577e+00,82.913,4.022e+00,276.117,1.887e+01
25.000,40.000,8.181e+00,6.117e+00,94.798,4.096e+00,287.727,1.915e+01
30.000,40.000,8.372e+00,6.474e+00,106.882,3.982e+00,298.657,2.009e+01
35.000,40.000,8.388e+00,6.626e+00,118.978,3.712e+00,309.174,2.148e+01
40.000,40.000,8.255e+00,6.600e+00,130.693,3.332e+00,319.315,2.306e+01
45.000,40.000,7.997e+00,6.423e+00,141.507,2.878e+00,328.934,2.446e+01
50.000,40.000,7.626e+00,6.106e+00,150.922,2.372e+00,337.787,2.522e+01
55.000,40.000,7.138e+00,5.648e+00,158.580,1.815e+00,345.639,2.502e+01
60.000,40.000,6.531e+00,5.050e+00,164.267,1.202e+00,352.326,2.388e+01
65.000,40.000,5.807e+00,4.320e+00,167.860,5.216e-01,357.773,2.205e+01
70.000,40.000,4.976e+00,3.481e+00,169.261,-2.306e-01,1.988,1.984e+01
75.000,40.000,4.053e+00,2.564e+00,168.355,-1.057e+00,5.038,1.744e+01
80.000,40.000,3.058e+00,1.610e+00,165.000,-1.957e+00,7.035,1.498e+01
85.000,40.000,2.012e+00,6.742e-01,159.046,-2.925e+00,8.130,1.254e+01
90.000,40.000,9.489e-01,-1.760e-01,150.410,-3.958e+00,8.503,1.023e+01
95.000,40.000,-7.142e-02,-8.605e-01,139.197,-5.050e+00,8.350,8.192e+00
100.000,40.000,-9.230e-01,-1.308e+00,125.826,-6.198e+00,7.866,6.738e+00
105.000,40.000,-1.413e+00,-1.496e+00,111.037,-7.394e+00,7.200,6.320e+00
110.000,40.000,-1.479e+00,-1.479e+00,95.665,-8.628e+00,6.386,7.151e+00
115.000,40.000,-1.339e+00,-1.385e+00,80.311,-9.890e+00,5.258,8.897e+00
120.000,40.000,-1.272e+00,-1.381e+00,65.171,-1.117e+01,3.347,1.110e+01
125.000,40.000,-1.482e+00,-1.634e+00,50.061,-1.245e+01,359.841,1.340e+01
130.000,40.000,-2.121e+00,-2.303e+00,34.523,-1.369e+01,353.684,1.544e+01
135.000,40.000,-3.314e+00,-3.537e+00,17.904,-1.481e+01,344.021,1.679e+01
140.000,40.000,-5.181e+00,-5.501e+00,359.385,-1.565e+01,331.114,1.728e+01
145.000,40.000,-7.866e+00,-8.468e+00,337.905,-1.624e+01,316.986,1.792e+01
150.000,40.000,-1.170e+01,-1.319e+01,310.684,-1.703e+01,303.961,2.545e+01
155.000,40.000,-1.772e+01,-2.184e+01,251.640,-1.906e+01,292.542,9.140e+00
160.000,40.000,-1.685e+01,-1.721e+01,141.965,-2.528e+01,278.391,1.203e+01
165.000,40.000,-1.132e+01,-1.141e+01,112.025,-2.810e+01,120.408,3.360e+01
