250,140,4.341e+00,3.713e+00,35.817,-4.15E+00,229.642,2.155e+01
255,140,5.313e+00,4.010e+00,44.788,-5.48E-01,225.242,4.000e+01
260,140,6.500e+00,4.602e+00,52.902,2.042e+00,225.17,2.378e+01
265,140,7.745e+00,5.408e+00,59.789,4.064e+00,226.948,1.908e+01
270,140,8.981e+00,6.343e+00,65.456,5.741e+00,229.692,1.720e+01
275,140,1.018e+01,7.347e+00,70.099,7.196e+00,232.975,1.645e+01
280,140,1.135e+01,8.377e+00,73.958,8.500e+00,236.534,1.629e+01
285,140,1.247e+01,9.404e+00,77.234,9.694e+00,240.19,1.649e+01
290,140,1.353e+01,1.041e+01,80.072,1.080e+01,243.806,1.691e+01
295,140,1.454e+01,1.137e+01,82.561,1.183e+01,247.282,1.746e+01
300,140,1.547e+01,1.226e+01,84.748,1.278e+01,250.541,1.810e+01
305,140,1.632e+01,1.308e+01,86.648,1.364e+01,253.53,1.881e+01
310,140,1.708e+01,1.379e+01,88.254,1.442e+01,256.21,1.956e+01
315,140,1.773e+01,1.439e+01,89.547,1.510e+01,258.557,2.037e+01
320,140,1.827e+01,1.486e+01,90.499,1.568e+01,260.553,2.125e+01
325,140,1.869e+01,1.520e+01,91.084,1.615e+01,262.188,2.223e+01
330,140,1.899e+01,1.541e+01,91.281,1.652e+01,263.457,2.337e+01
335,140,1.919e+01,1.551e+01,91.091,1.679e+01,264.367,2.472e+01
340,140,1.930e+01,1.551e+01,90.555,1.698e+01,264.935,2.630e+01
345,140,1.935e+01,1.545e+01,89.773,1.709e+01,265.194,2.812e+01
350,140,1.936e+01,1.537e+01,88.916,1.716e+01,265.204,2.997e+01
355,140,1.936e+01,1.531e+01,88.217,1.719e+01,265.047,3.136e+01
0,145,1.936e+01,1.425e+01,88.304,1.777e+01,265.024,3.156e+01
5,145,1.938e+01,1.429e+01,89.684,1.778e+01,266.053,3.066e+01
10,145,1.942e+01,1.437e+01,91.707,1.780e+01,267.196,2.875e+01
15,145,1.946e+01,1.448e+01,94.265,1.781e+01,268.458,2.653e+01
20,145,1.949e+01,1.458e+01,97.17,1.782e+01,269.813,2.443e+01
25,145,1.950e+01,1.466e+01,100.214,1.781e+01,271.213,2.265e+01
30,145,1.946e+01,1.467e+01,103.211,1.776e+01,272.598,2.119e+01
35,145,1.936e+01,1.459e+01,106.026,1.766e+01,273.912,2.003e+01
40,145,1.917e+01,1.438e+01,108.57,1.749e+01,275.106,1.912e+01
45,145,1.888e+01,1.405e+01,110.791,1.724e+01,276.141,1.841e+01
50,145,1.850e+01,1.358e+01,112.656,1.691e+01,276.992,1.788e+01
55,145,1.803e+01,1.298e+01,114.141,1.651e+01,277.644,1.750e+01
60,145,1.746e+01,1.224e+01,115.22,1.603e+01,278.091,1.728e+01
65,145,1.682e+01,1.138e+01,115.855,1.548e+01,278.332,1.722e+01
70,145,1.612e+01,1.040e+01,115.994,1.487e+01,278.375,1.735e+01
75,145,1.536e+01,9.296e+00,115.561,1.422e+01,278.228,1.772e+01
80,145,1.455e+01,8.080e+00,114.449,1.353e+01,277.902,1.841e+01
85,145,1.372e+01,6.740e+00,112.505,1.281e+01,277.407,1.958e+01
90,145,1.287e+01,5.264e+00,109.508,1.208e+01,276.748,2.151e+01
95,145,1.200e+01,3.633e+00,105.127,1.133e+01,275.916,2.495e+01
100,145,1.113e+01,1.827e+00,98.853,1.059e+01,274.887,3.305e+01
105,145,1.025e+01,-1.54E-01,89.9,9.841e+00,273.61,3.460e+01
110,145,9.375e+00,-2.24E+00,77.158,9.084e+00,272.004,2.373e+01
115,145,8.489e+00,-4.19E+00,59.596,8.308e+00,269.953,1.878e+01
120,145,7.587e+00,-5.58E+00,37.805,7.495e+00,267.3,1.564e+01
125,145,6.656e+00,-6.20E+00,15.263,6.624e+00,263.853,1.350e+01
130,145,5.673e+00,-6.38E+00,355.381,5.670e+00,259.376,1.211e+01
135,145,4.611e+00,-6.72E+00,338.393,4.608e+00,253.594,1.137e+01
140,145,3.441e+00,-7.63E+00,322.294,3.420e+00,246.196,1.135e+01
145,145,2.145e+00,-9.35E+00,303.649,2.094e+00,236.849,1.228e+01
150,145,7.314e-01,-1.18E+01,276.146,6.304e-01,225.207,1.482e+01
155,145,-7.57E-01,-1.32E+01,233.412,-9.74E-01,210.879,2.102e+01
160,145,-2.21E+00,-1.17E+01,191.896,-2.73E+00,193.151,4.000e+01
165,145,-3.39E+00,-9.56E+00,164.526,-4.58E+00,170.35,2.723e+01
170,145,-4.07E+00,-8.37E+00,143.061,-6.09E+00,139.676,3.089e+01
175,145,-3.98E+00,-8.02E+00,119.811,-6.01E+00,102.787,1.674e+01
180,145,-2.56E+00,-7.58E+00,90.221,-4.06E+00,71.218,1.626e+01
185,145,-2.28E-01,-5.80E+00,58.677,-1.61E+00,50.074,2.346e+01
190,145,2.095e+00,-2.98E+00,35.091,4.805e-01,36.282,4.000e+01
195,145,4.024e+00,-2.94E-01,20.376,2.038e+00,26.854,2.526e+01
200,145,5.477e+00,1.839e+00,11.322,3.060e+00,20.123,2.236e+01
205,145,6.459e+00,3.385e+00,5.686,3.570e+00,15.181,2.161e+01
210,145,7.000e+00,4.413e+00,2.309,3.582e+00,11.486,2.195e+01
215,145,7.135e+00,5.000e+00,0.622,3.080e+00,8.664,2.327e+01
220,145,6.905e+00,5.221e+00,0.374,2.008e+00,6.391,2.617e+01
225,145,6.359e+00,5.149e+00,1.491,2.276e-01,4.225,3.377e+01
230,145,5.576e+00,4.860e+00,3.992,-2.60E+00,1.199,3.513e+01
235,145,4.702e+00,4.442e+00,7.932,-7.40E+00,353.553,2.446e+01
240,145,4.003e+00,3.997e+00,13.316,-1.64E+01,305.675,2.104e+01
245,145,3.816e+00,3.639e+00,19.99,-9.55E+00,221.469,2.227e+01
250,145,4.275e+00,3.468e+00,27.569,-3.42E+00,210.935,3.313e+01
255,145,5.197e+00,3.551e+00,35.471,2.162e-01,209.808,2.674e+01
260,145,6.336e+00,3.898e+00,43.092,2.772e+00,211.294,1.979e+01
265,145,7.539e+00,4.472e+00,50.01,4.752e+00,214.009,1.705e+01
270,145,8.739e+00,5.218e+00,56.057,6.387e+00,217.44,1.579e+01
275,145,9.911e+00,6.080e+00,61.261,7.805e+00,221.311,1.528e+01
280,145,1.105e+01,7.013e+00,65.739,9.078e+00,225.428,1.520e+01
285,145,1.215e+01,7.980e+00,69.629,1.025e+01,229.637,1.539e+01
290,145,1.320e+01,8.951e+00,73.041,1.134e+01,233.811,1.576e+01
295,145,1.421e+01,9.901e+00,76.049,1.235e+01,237.846,1.627e+01
300,145,1.515e+01,1.080e+01,78.697,1.330e+01,241.663,1.686e+01
305,145,1.602e+01,1.163e+01,81.002,1.416e+01,245.206,1.753e+01
310,145,1.679e+01,1.238e+01,82.967,1.495e+01,248.436,1.828e+01
315,145,1.747e+01,1.301e+01,84.584,1.563e+01,251.334,1.910e+01
320,145,1.804e+01,1.352e+01,85.843,1.622e+01,253.893,2.003e+01
325,145,1.850e+01,1.390e+01,86.739,1.670e+01,256.117,2.109e+01
330,145,1.884e+01,1.416e+01,87.282,1.708e+01,258.02,2.232e+01
335,145,1.908e+01,1.430e+01,87.506,1.736e+01,259.629,2.377e+01
340,145,1.923e+01,1.435e+01,87.489,1.755e+01,260.98,2.548e+01
345,145,1.931e+01,1.434e+01,87.361,1.766e+01,262.125,2.742e+01
350,145,1.935e+01,1.429e+01,87.31,1.773e+01,263.131,2.942e+01
355,145,1.936e+01,1.426e+01,87.556,1.775e+01,264.072,3.102e+01
0,150,1.936e+01,1.300e+01,88.799,1.823e+01,265.205,3.156e+01
5,150,1.937e+01,1.304e+01,91.198,1.823e+01,267.422,3.111e+01
10,150,1.939e+01,1.312e+01,94.196,1.823e+01,269.733,2.961e+01
15,150,1.942e+01,1.323e+01,97.634,1.824e+01,272.095,2.768e+01
20,150,1.945e+01,1.334e+01,101.295,1.824e+01,274.444,2.578e+01
25,150,1.945e+01,1.341e+01,104.964,1.823e+01,276.707,2.411e+01
30,150,1.941e+01,1.342e+01,108.468,1.817e+01,278.82,2.273e+01
35,150,1.930e+01,1.334e+01,111.694,1.807e+01,280.729,2.160e+01
40,150,1.912e+01,1.314e+01,114.579,1.790e+01,282.401,2.071e+01
45,150,1.885e+01,1.281e+01,117.095,1.766e+01,283.813,2.000e+01
50,150,1.848e+01,1.234e+01,119.228,1.734e+01,284.957,1.945e+01
55,150,1.803e+01,1.174e+01,120.968,1.693e+01,285.83,1.904e+01
60,150,1.749e+01,1.101e+01,122.301,1.646e+01,286.435,1.878e+01
65,150,1.688e+01,1.016e+01,123.2,1.591e+01,286.779,1.866e+01
70,150,1.620e+01,9.194e+00,123.623,1.531e+01,286.869,1.871e+01
75,150,1.548e+01,8.121e+00,123.509,1.466e+01,286.717,1.896e+01
80,150,1.471e+01,6.942e+00,122.773,1.398e+01,286.332,1.947e+01
85,150,1.392e+01,5.654e+00,121.304,1.326e+01,285.725,2.034e+01
90,150,1.311e+01,4.246e+00,118.944,1.253e+01,284.902,2.173e+01
95,150,1.228e+01,2.697e+00,115.473,1.179e+01,283.863,2.400e+01
100,150,1.145e+01,9.828e-01,110.568,1.104e+01,282.591,2.802e+01
105,150,1.060e+01,-9.24E-01,103.732,1.028e+01,281.051,3.844e+01
110,150,9.738e+00,-3.03E+00,94.217,9.504e+00,279.18,3.426e+01
115,150,8.849e+00,-5.28E+00,80.998,8.691e+00,276.881,2.554e+01
120,150,7.917e+00,-7.47E+00,63.199,7.822e+00,274.013,2.129e+01
125,150,6.918e+00,-9.26E+00,41.432,6.872e+00,270.384,1.867e+01
130,150,5.822e+00,-1.05E+01,18.619,5.807e+00,265.738,1.708e+01
135,150,4.598e+00,-1.17E+01,357.254,4.596e+00,259.734,1.640e+01
140,150,3.216e+00,-1.36E+01,335.984,3.215e+00,251.927,1.681e+01
145,150,1.669e+00,-1.66E+01,307.184,1.658e+00,241.753,1.913e+01
150,150,-6.50E-05,-1.91E+01,251.91,-4.54E-02,228.556,2.719e+01
155,150,-1.65E+00,-1.56E+01,198.267,-1.82E+00,211.679,2.681e+01
160,150,-2.96E+00,-1.18E+01,172.613,-3.53E+00,190.564,1.957e+01
165,150,-3.68E+00,-9.50E+00,156.146,-4.97E+00,164.673,2.369e+01
170,150,-3.94E+00,-8.56E+00,140.69,-5.76E+00,133.825,2.489e+01
175,150,-3.76E+00,-8.60E+00,121.248,-5.30E+00,100.857,1.555e+01
180,150,-2.56E+00,-8.76E+00,93.016,-3.62E+00,72.249,1.626e+01
185,150,-5.12E-01,-7.34E+00,59.302,-1.50E+00,51.239,2.488e+01
190,150,1.656e+00,-4.42E+00,33.622,4.298e-01,36.598,3.300e+01
195,150,3.537e+00,-1.52E+00,18.308,1.941e+00,26.3,2.380e+01
200,150,4.993e+00,7.784e-01,9.268,2.970e+00,18.905,2.176e+01
205,150,5.996e+00,2.460e+00,3.776,3.510e+00,13.521,2.145e+01
210,150,6.565e+00,3.606e+00,0.502,3.557e+00,9.595,2.199e+01
215,150,6.728e+00,4.306e+00,358.812,3.086e+00,6.772,2.324e+01
220,150,6.526e+00,4.638e+00,358.407,2.033e+00,4.801,2.545e+01
225,150,6.007e+00,4.676e+00,359.161,2.414e-01,3.457,2.961e+01
230,150,5.254e+00,4.489e+00,1.041,-2.67E+00,2.398,4.000e+01
235,150,4.415e+00,4.153e+00,4.054,-7.89E+00,0.407,3.649e+01
240,150,3.750e+00,3.746e+00,8.195,-2.47E+01,325.912,3.193e+01
245,150,3.565e+00,3.355e+00,13.401,-9.69E+00,195.281,4.000e+01
250,150,3.994e+00,3.062e+00,19.498,-3.12E+00,194.031,2.846e+01
255,150,4.890e+00,2.937e+00,26.19,5.702e-01,195.792,2.114e+01
260,150,6.018e+00,3.022e+00,33.102,3.132e+00,198.626,1.792e+01
265,150,7.217e+00,3.327e+00,39.872,5.105e+00,202.132,1.632e+01
270,150,8.409e+00,3.833e+00,46.231,6.731e+00,206.124,1.553e+01
275,150,9.571e+00,4.505e+00,52.038,8.137e+00,210.463,1.519e+01
280,150,1.070e+01,5.302e+00,57.256,9.400e+00,215.019,1.513e+01
285,150,1.179e+01,6.183e+00,61.905,1.056e+01,219.668,1.527e+01
290,150,1.284e+01,7.110e+00,66.028,1.165e+01,224.29,1.555e+01
295,150,1.385e+01,8.046e+00,69.665,1.267e+01,228.785,1.594e+01
300,150,1.480e+01,8.959e+00,72.85,1.362e+01,233.072,1.643e+01
305,150,1.569e+01,9.819e+00,75.604,1.450e+01,237.091,1.702e+01
310,150,1.649e+01,1.060e+01,77.943,1.530e+01,240.808,1.770e+01
315,150,1.720e+01,1.128e+01,79.88,1.600e+01,244.206,1.849e+01
320,150,1.781e+01,1.185e+01,81.43,1.661e+01,247.29,1.941e+01
325,150,1.831e+01,1.229e+01,82.62,1.711e+01,250.077,2.048e+01
330,150,1.869e+01,1.261e+01,83.492,1.750e+01,252.598,2.174e+01
335,150,1.898e+01,1.282e+01,84.12,1.780e+01,254.897,2.324e+01
340,150,1.917e+01,1.294e+01,84.617,1.800e+01,257.031,2.498e+01
345,150,1.928e+01,1.298e+01,85.14,1.813e+01,259.063,2.695e+01
350,150,1.933e+01,1.299e+01,85.884,1.819e+01,261.062,2.899e+01
355,150,1.935e+01,1.299e+01,87.051,1.822e+01,263.093,3.072e+01
0,155,1.936e+01,1.146e+01,89.481,1.860e+01,265.369,3.156e+01
5,155,1.936e+01,1.151e+01,92.815,1.859e+01,268.737,3.159e+01
10,155,1.937e+01,1.160e+01,96.697,1.858e+01,272.166,3.061e+01
15,155,1.938e+01,1.170e+01,100.931,1.858e+01,275.568,2.908e+01
20,155,1.939e+01,1.180e+01,105.277,1.857e+01,278.843,2.743e+01
25,155,1.938e+01,1.186e+01,109.519,1.854e+01,281.9,2.590e+01
30,155,1.932e+01,1.186e+01,113.497,1.848e+01,284.666,2.458e+01
35,155,1.921e+01,1.177e+01,117.119,1.837e+01,287.099,2.347e+01
40,155,1.902e+01,1.156e+01,120.344,1.819e+01,289.178,2.255e+01
45,155,1.875e+01,1.122e+01,123.161,1.794e+01,290.897,2.180e+01
50,155,1.839e+01,1.074e+01,125.572,1.761e+01,292.263,2.118e+01
55,155,1.794e+01,1.014e+01,127.579,1.720e+01,293.285,2.069e+01
60,155,1.741e+01,9.412e+00,129.174,1.671e+01,293.973,2.033e+01
65,155,1.682e+01,8.572e+00,130.338,1.616e+01,294.339,2.009e+01
70,155,1.616e+01,7.627e+00,131.037,1.555e+01,294.392,2.000e+01
75,155,1.545e+01,6.588e+00,131.219,1.490e+01,294.14,2.006e+01
80,155,1.471e+01,5.459e+00,130.819,1.421e+01,293.593,2.033e+01
85,155,1.395e+01,4.241e+00,129.757,1.349e+01,292.761,2.084e+01
90,155,1.316e+01,2.928e+00,127.933,1.276e+01,291.651,2.168e+01
95,155,1.236e+01,1.506e+00,125.224,1.201e+01,290.27,2.297e+01
100,155,1.155e+01,-4.45E-02,121.475,1.125e+01,288.611,2.494e+01
105,155,1.072e+01,-1.75E+00,116.476,1.047e+01,286.655,2.808e+01
110,155,9.864e+00,-3.64E+00,109.956,9.668e+00,284.359,3.392e+01
115,155,8.966e+00,-5.75E+00,101.589,8.817e+00,281.647,4.000e+01
120,155,8.003e+00,-8.06E+00,91.1,7.895e+00,278.396,3.409e+01
125,155,6.943e+00,-1.06E+01,78.569,6.872e+00,274.422,2.887e+01
130,155,5.752e+00,-1.34E+01,64.984,5.709e+00,269.455,2.687e+01
135,155,4.391e+00,-1.70E+01,52.982,4.367e+00,263.103,2.740e+01
140,155,2.826e+00,-2.30E+01,50.917,2.816e+00,254.795,3.373e+01
145,155,1.053e+00,-2.90E+01,136.111,1.053e+00,243.723,3.050e+01
150,155,-8.42E-01,-1.87E+01,167.526,-8.58E-01,228.852,1.905e+01
155,155,-2.54E+00,-1.36E+01,164.81,-2.73E+00,209.234,1.435e+01
160,155,-3.49E+00,-1.07E+01,158.406,-4.24E+00,184.836,1.499e+01
165,155,-3.70E+00,-9.18E+00,150.329,-5.13E+00,157.096,2.548e+01
170,155,-3.71E+00,-8.76E+00,139.721,-5.28E+00,127.91,2.040e+01
175,155,-3.52E+00,-9.31E+00,123.701,-4.64E+00,99.068,1.452e+01
180,155,-2.56E+00,-1.02E+01,96.778,-3.27E+00,73.19,1.626e+01
185,155,-8.25E-01,-9.21E+00,60.081,-1.49E+00,52.485,2.663e+01
190,155,1.148e+00,-6.11E+00,31.796,2.501e-01,37.127,2.879e+01
195,155,2.953e+00,-2.94E+00,16.033,1.694e+00,26.03,2.236e+01
200,155,4.396e+00,-4.53E-01,7.208,2.723e+00,18.032,2.105e+01
205,155,5.414e+00,1.367e+00,1.984,3.295e+00,12.28,2.112e+01
210,155,6.008e+00,2.630e+00,358.877,3.389e+00,8.215,2.179e+01
215,155,6.202e+00,3.440e+00,357.203,2.976e+00,5.502,2.280e+01
220,155,6.029e+00,3.879e+00,356.634,1.988e+00,3.975,2.406e+01
225,155,5.538e+00,4.020e+00,357.012,2.795e-01,3.651,2.552e+01
230,155,4.807e+00,3.926e+00,358.268,-2.50E+00,4.921,2.691e+01
235,155,3.977e+00,3.659e+00,0.379,-7.43E+00,9.832,2.741e+01
240,155,3.291e+00,3.282e+00,3.343,-1.99E+01,51.389,2.581e+01
245,155,3.054e+00,2.859e+00,7.151,-1.00E+01,167.206,2.259e+01
250,155,3.434e+00,2.455e+00,11.77,-3.29E+00,177.118,1.964e+01
255,155,4.323e+00,2.132e+00,17.116,4.822e-01,182.117,1.777e+01
260,155,5.479e+00,1.947e+00,23.05,3.095e+00,186.439,1.679e+01
265,155,6.715e+00,1.943e+00,29.37,5.104e+00,190.796,1.632e+01
270,155,7.940e+00,2.144e+00,35.84,6.756e+00,195.36,1.610e+01
275,155,9.126e+00,2.553e+00,42.216,8.183e+00,200.142,1.602e+01
280,155,1.027e+01,3.148e+00,48.288,9.465e+00,205.086,1.602e+01
285,155,1.137e+01,3.896e+00,53.898,1.065e+01,210.103,1.609e+01
290,155,1.244e+01,4.751e+00,58.954,1.175e+01,215.097,1.624e+01
295,155,1.346e+01,5.666e+00,63.415,1.279e+01,219.972,1.648e+01
300,155,1.444e+01,6.595e+00,67.278,1.377e+01,224.653,1.681e+01
305,155,1.535e+01,7.497e+00,70.569,1.467e+01,229.084,1.726e+01
310,155,1.619e+01,8.339e+00,73.324,1.549e+01,233.235,1.782e+01
315,155,1.693e+01,9.093e+00,75.591,1.622e+01,237.097,1.852e+01
320,155,1.758e+01,9.740e+00,77.424,1.686e+01,240.683,1.937e+01
325,155,1.812e+01,1.027e+01,78.891,1.739e+01,244.023,2.040e+01
330,155,1.855e+01,1.068e+01,80.078,1.781e+01,247.164,2.162e+01
335,155,1.888e+01,1.098e+01,81.098,1.813e+01,250.164,2.308e+01
340,155,1.910e+01,1.118e+01,82.099,1.836e+01,253.092,2.478e+01
345,155,1.925e+01,1.130e+01,83.258,1.850e+01,256.019,2.668e+01
350,155,1.932e+01,1.137e+01,84.767,1.857e+01,259.012,2.868e+01
355,155,1.935e+01,1.142e+01,86.803,1.860e+01,262.122,3.046e+01
0,160,1.936e+01,9.503e+00,90.501,1.889e+01,265.521,3.156e+01
5,160,1.936e+01,9.583e+00,94.629,1.888e+01,269.995,3.211e+01
10,160,1.935e+01,9.670e+00,99.26,1.886e+01,274.487,3.177e+01
15,160,1.934e+01,9.762e+00,104.172,1.884e+01,278.87,3.077e+01
20,160,1.933e+01,9.844e+00,109.117,1.881e+01,283.013,2.947e+01
25,160,1.929e+01,9.887e+00,113.88,1.877e+01,286.807,2.812e+01
30,160,1.921e+01,9.863e+00,118.313,1.869e+01,290.18,2.686e+01
35,160,1.908e+01,9.744e+00,122.336,1.855e+01,293.095,2.575e+01
40,160,1.887e+01,9.510e+00,125.921,1.835e+01,295.543,2.477e+01
45,160,1.858e+01,9.151e+00,129.067,1.808e+01,297.534,2.392e+01
50,160,1.821e+01,8.665e+00,131.785,1.772e+01,299.087,2.319e+01
55,160,1.776e+01,8.055e+00,134.083,1.729e+01,300.219,2.258e+01
60,160,1.723e+01,7.331e+00,135.955,1.679e+01,300.948,2.207e+01
65,160,1.663e+01,6.503e+00,137.386,1.622e+01,301.285,2.168e+01
70,160,1.597e+01,5.585e+00,138.341,1.559e+01,301.239,2.140e+01
75,160,1.528e+01,4.588e+00,138.776,1.492e+01,300.819,2.126e+01
80,160,1.454e+01,3.522e+00,138.636,1.422e+01,300.031,2.127e+01
85,160,1.378e+01,2.393e+00,137.863,1.349e+01,298.883,2.144e+01
90,160,1.301e+01,1.203e+00,136.401,1.274e+01,297.385,2.181e+01
95,160,1.222e+01,-5.24E-02,134.199,1.198e+01,295.545,2.241e+01
100,160,1.141e+01,-1.38E+00,131.223,1.120e+01,293.37,2.328e+01
105,160,1.059e+01,-2.80E+00,127.467,1.040e+01,290.854,2.444e+01
110,160,9.725e+00,-4.31E+00,122.984,9.561e+00,287.972,2.593e+01
115,160,8.809e+00,-5.93E+00,117.948,8.668e+00,284.665,2.765e+01
120,160,7.810e+00,-7.67E+00,112.78,7.691e+00,280.828,2.928e+01
125,160,6.694e+00,-9.53E+00,108.364,6.594e+00,276.281,2.991e+01
130,160,5.419e+00,-1.15E+01,106.396,5.336e+00,270.738,2.836e+01
135,160,3.940e+00,-1.34E+01,109.622,3.874e+00,263.748,2.456e+01
140,160,2.218e+00,-1.46E+01,120.52,2.173e+00,254.604,1.971e+01
145,160,2.559e-01,-1.43E+01,135.724,2.430e-01,242.238,1.488e+01
150,160,-1.78E+00,-1.26E+01,146.768,-1.79E+00,225.246,1.104e+01
155,160,-3.24E+00,-1.08E+01,151.224,-3.59E+00,202.667,1.006e+01
160,160,-3.58E+00,-9.47E+00,150.981,-4.68E+00,175.87,1.450e+01
165,160,-3.45E+00,-8.82E+00,147.428,-4.94E+00,148.438,4.000e+01
170,160,-3.39E+00,-9.01E+00,140.429,-4.67E+00,122.361,1.706e+01
175,160,-3.27E+00,-1.01E+01,127.597,-4.04E+00,97.442,1.362e+01
180,160,-2.56E+00,-1.19E+01,102.153,-2.99E+00,74.066,1.626e+01
185,160,-1.17E+00,-1.15E+01,60.985,-1.58E+00,53.851,2.890e+01
190,160,5.638e-01,-8.09E+00,29.201,-5.99E-02,37.929,2.565e+01
195,160,2.257e+00,-4.56E+00,13.301,1.289e+00,26.096,2.088e+01
200,160,3.669e+00,-1.87E+00,5.003,2.302e+00,17.539,2.017e+01
205,160,4.694e+00,9.137e-02,0.241,2.904e+00,11.474,2.060e+01
210,160,5.311e+00,1.465e+00,357.403,3.056e+00,7.342,2.136e+01
215,160,5.536e+00,2.375e+00,355.796,2.724e+00,4.827,2.206e+01
220,160,5.398e+00,2.909e+00,355.085,1.851e+00,3.84,2.239e+01
225,160,4.936e+00,3.138e+00,355.102,3.169e-01,4.605,2.206e+01
230,160,4.216e+00,3.119e+00,355.763,-2.14E+00,8.059,2.089e+01
235,160,3.359e+00,2.906e+00,357.031,-6.16E+00,17.902,1.893e+01
240,160,2.586e+00,2.546e+00,358.901,-1.26E+01,56.229,1.667e+01
245,160,2.221e+00,2.087e+00,1.394,-9.80E+00,134.593,1.490e+01
250,160,2.521e+00,1.576e+00,4.551,-3.81E+00,157.982,1.426e+01
255,160,3.425e+00,1.064e+00,8.423,-1.13E-02,167.403,1.470e+01
260,160,4.655e+00,6.042e-01,13.063,2.674e+00,173.775,1.565e+01
265,160,5.977e+00,2.525e-01,18.492,4.752e+00,179.292,1.661e+01
270,160,7.282e+00,6.641e-02,24.654,6.466e+00,184.605,1.733e+01
275,160,8.536e+00,9.566e-02,31.379,7.949e+00,189.927,1.776e+01
280,160,9.736e+00,3.697e-01,38.365,9.280e+00,195.298,1.796e+01
285,160,1.089e+01,8.866e-01,45.235,1.051e+01,200.686,1.801e+01
290,160,1.200e+01,1.611e+00,51.636,1.166e+01,206.023,1.801e+01
295,160,1.306e+01,2.484e+00,57.319,1.274e+01,211.238,1.804e+01
300,160,1.407e+01,3.437e+00,62.177,1.375e+01,216.269,1.815e+01
305,160,1.502e+01,4.409e+00,66.211,1.470e+01,221.073,1.838e+01
310,160,1.590e+01,5.348e+00,69.494,1.556e+01,225.628,1.875e+01
315,160,1.668e+01,6.216e+00,72.131,1.633e+01,229.937,1.928e+01
320,160,1.737e+01,6.987e+00,74.245,1.700e+01,234.022,1.998e+01
325,160,1.795e+01,7.645e+00,75.966,1.757e+01,237.926,2.088e+01
330,160,1.843e+01,8.185e+00,77.436,1.802e+01,241.705,2.198e+01
335,160,1.879e+01,8.609e+00,78.814,1.837e+01,245.429,2.330e+01
340,160,1.905e+01,8.928e+00,80.279,1.862e+01,249.172,2.486e+01
345,160,1.922e+01,9.155e+00,82.019,1.878e+01,253.008,2.661e+01
350,160,1.931e+01,9.311e+00,84.218,1.886e+01,256.996,2.847e+01
355,160,1.935e+01,9.419e+00,87.021,1.889e+01,261.17,3.023e+01
0,165,1.936e+01,6.895e+00,92.227,1.911e+01,265.665,3.156e+01
5,165,1.935e+01,7.014e+00,96.885,1.909e+01,271.192,3.266e+01
10,165,1.933e+01,7.112e+00,102.022,1.906e+01,276.689,3.312e+01
15,165,1.930e+01,7.193e+00,107.418,1.903e+01,281.994,3.287e+01
20,165,1.926e+01,7.246e+00,112.829,1.898e+01,286.954,3.209e+01
25,165,1.919e+01,7.252e+00,118.045,1.891e+01,291.447,3.102e+01
30,165,1.908e+01,7.187e+00,122.92,1.880e+01,295.401,2.985e+01
35,165,1.891e+01,7.029e+00,127.37,1.863e+01,298.783,2.869e+01
40,165,1.867e+01,6.762e+00,131.364,1.839e+01,301.596,2.760e+01
45,165,1.835e+01,6.377e+00,134.899,1.808e+01,303.857,2.661e+01
50,165,1.795e+01,5.875e+00,137.981,1.769e+01,305.592,2.571e+01
55,165,1.748e+01,5.259e+00,140.613,1.722e+01,306.825,2.493e+01
60,165,1.693e+01,4.541e+00,142.786,1.668e+01,307.576,2.425e+01
65,165,1.631e+01,3.734e+00,144.477,1.608e+01,307.857,2.368e+01
70,165,1.565e+01,2.852e+00,145.648,1.543e+01,307.675,2.322e+01
75,165,1.494e+01,1.912e+00,146.25,1.474e+01,307.035,2.288e+01
80,165,1.420e+01,9.265e-01,146.233,1.401e+01,305.94,2.265e+01
85,165,1.343e+01,-9.04E-02,145.55,1.326e+01,304.398,2.255e+01
90,165,1.265e+01,-1.13E+00,144.172,1.249e+01,302.416,2.256e+01
95,165,1.185e+01,-2.18E+00,142.104,1.170e+01,300.009,2.267e+01
100,165,1.104e+01,-3.23E+00,139.398,1.089e+01,297.189,2.286e+01
105,165,1.020e+01,-4.29E+00,136.175,1.006e+01,293.961,2.307e+01
110,165,9.314e+00,-5.34E+00,132.654,9.184e+00,290.314,2.318e+01
115,165,8.368e+00,-6.37E+00,129.176,8.242e+00,286.202,2.304e+01
120,165,7.328e+00,-7.39E+00,126.24,7.204e+00,281.525,2.241e+01
125,165,6.154e+00,-8.35E+00,124.497,6.032e+00,276.098,2.108e+01
130,165,4.800e+00,-9.21E+00,124.674,4.681e+00,269.603,1.894e+01
135,165,3.218e+00,-9.85E+00,127.317,3.109e+00,261.504,1.607e+01
140,165,1.367e+00,-1.01E+01,132.267,1.292e+00,250.93,1.272e+01
145,165,-7.11E-01,-9.99E+00,138.308,-7.23E-01,236.554,9.380e+00
150,165,-2.61E+00,-9.49E+00,143.701,-2.70E+00,216.843,7.361e+00
155,165,-3.35E+00,-8.91E+00,147.227,-4.13E+00,191.735,9.421e+00
160,165,-3.20E+00,-8.53E+00,148.471,-4.61E+00,164.746,1.778e+01
165,165,-3.01E+00,-8.59E+00,147.303,-4.40E+00,139.879,2.474e+01
170,165,-3.02E+00,-9.35E+00,143.12,-3.98E+00,117.465,1.456e+01
