335,115,1.996e+01,1.935e+01,25.197,1.121e+01,212.004,2.789e+01
340,115,1.986e+01,1.922e+01,35.373,1.123e+01,222.665,2.719e+01
345,115,1.969e+01,1.902e+01,46.725,1.126e+01,234.104,2.692e+01
350,115,1.951e+01,1.880e+01,59.157,1.134e+01,245.948,2.742e+01
355,115,1.937e+01,1.861e+01,72.384,1.147e+01,257.745,2.925e+01
0,120,1.930e+01,1.809e+01,85.818,1.313e+01,268.577,3.371e+01
5,120,1.926e+01,1.801e+01,99.563,1.325e+01,279.762,4.000e+01
10,120,1.924e+01,1.795e+01,112.749,1.332e+01,290.102,3.391e+01
15,120,1.917e+01,1.788e+01,125.143,1.329e+01,299.61,2.748e+01
20,120,1.902e+01,1.774e+01,136.679,1.317e+01,308.351,2.392e+01
25,120,1.879e+01,1.752e+01,147.38,1.294e+01,316.389,2.151e+01
30,120,1.846e+01,1.721e+01,157.299,1.262e+01,323.768,1.971e+01
35,120,1.803e+01,1.680e+01,166.469,1.221e+01,330.499,1.826e+01
40,120,1.752e+01,1.631e+01,174.896,1.173e+01,336.56,1.705e+01
45,120,1.694e+01,1.574e+01,182.551,1.120e+01,341.904,1.599e+01
50,120,1.629e+01,1.509e+01,189.389,1.063e+01,346.473,1.504e+01
55,120,1.558e+01,1.439e+01,195.351,1.003e+01,350.202,1.418e+01
60,120,1.482e+01,1.362e+01,200.381,9.409e+00,353.039,1.337e+01
65,120,1.402e+01,1.281e+01,204.422,8.769e+00,354.946,1.263e+01
70,120,1.318e+01,1.195e+01,207.416,8.115e+00,355.908,1.194e+01
75,120,1.231e+01,1.105e+01,209.301,7.446e+00,355.925,1.132e+01
80,120,1.142e+01,1.012e+01,210.004,6.759e+00,355.025,1.079e+01
85,120,1.052e+01,9.176e+00,209.43,6.046e+00,353.25,1.039e+01
90,120,9.614e+00,8.226e+00,207.468,5.296e+00,350.653,1.015e+01
95,120,8.719e+00,7.290e+00,203.989,4.487e+00,347.293,1.013e+01
100,120,7.847e+00,6.396e+00,198.867,3.591e+00,343.224,1.040e+01
105,120,7.006e+00,5.575e+00,192.011,2.565e+00,338.482,1.103e+01
110,120,6.208e+00,4.869e+00,183.408,1.347e+00,333.062,1.213e+01
115,120,5.468e+00,4.317e+00,173.18,-1.51E-01,326.873,1.384e+01
120,120,4.818e+00,3.949e+00,161.591,-2.07E+00,319.64,1.630e+01
125,120,4.311e+00,3.778e+00,149.026,-4.66E+00,310.579,1.950e+01
130,120,4.019e+00,3.788e+00,135.921,-8.40E+00,297.125,2.249e+01
135,120,3.993e+00,3.948e+00,122.706,-1.41E+01,267.314,2.289e+01
140,120,4.207e+00,4.206e+00,109.786,-1.60E+01,190.609,2.031e+01
145,120,4.551e+00,4.499e+00,97.532,-1.05E+01,149.675,1.717e+01
150,120,4.882e+00,4.746e+00,86.272,-6.98E+00,133.593,1.467e+01
155,120,5.067e+00,4.851e+00,76.273,-4.96E+00,123.352,1.295e+01
160,120,4.986e+00,4.703e+00,67.741,-3.94E+00,115.213,1.185e+01
165,120,4.515e+00,4.174e+00,60.893,-3.71E+00,108.145,1.125e+01
170,120,3.501e+00,3.097e+00,56.105,-4.27E+00,101.859,1.108e+01
175,120,1.715e+00,1.222e+00,54.34,-5.75E+00,96.478,1.142e+01
180,120,-1.25E+00,-1.88E+00,58.716,-8.58E+00,92.851,1.297e+01
185,120,-5.85E+00,-6.50E+00,82.052,-1.42E+01,95.737,2.152e+01
190,120,-6.82E+00,-6.88E+00,140.031,-2.35E+01,180.466,2.046e+01
195,120,-1.97E+00,-2.07E+00,168.25,-1.21E+01,229.903,1.136e+01
200,120,1.547e+00,1.302e+00,176.409,-6.81E+00,230.735,1.041e+01
205,120,3.764e+00,3.359e+00,179.366,-3.73E+00,227.182,1.050e+01
210,120,5.111e+00,4.519e+00,180.838,-1.73E+00,222.39,1.100e+01
215,120,5.833e+00,5.003e+00,182.124,-3.91E-01,217.012,1.191e+01
220,120,6.078e+00,4.928e+00,183.936,5.068e-01,211.211,1.350e+01
225,120,5.941e+00,4.356e+00,186.937,1.094e+00,205.006,1.660e+01
230,120,5.497e+00,3.327e+00,192.036,1.477e+00,198.371,2.534e+01
235,120,4.811e+00,1.910e+00,200.746,1.749e+00,191.306,2.167e+01
240,120,3.946e+00,3.578e-01,215.422,1.999e+00,183.894,1.117e+01
245,120,3.023e+00,-5.77E-01,237.644,2.309e+00,176.354,5.454e+00
250,120,2.760e+00,4.414e-02,262.631,2.740e+00,169.046,2.752e+00
255,120,4.481e+00,1.916e+00,282.166,3.321e+00,162.403,4.953e+00
260,120,6.486e+00,4.093e+00,294.955,4.044e+00,156.814,8.349e+00
265,120,8.289e+00,6.140e+00,303.405,4.880e+00,152.532,1.181e+01
270,120,9.903e+00,7.976e+00,309.489,5.789e+00,149.649,1.529e+01
275,120,1.137e+01,9.622e+00,314.353,6.731e+00,148.133,1.884e+01
280,120,1.271e+01,1.111e+01,318.64,7.672e+00,147.882,2.252e+01
285,120,1.395e+01,1.247e+01,322.727,8.587e+00,148.77,2.639e+01
290,120,1.509e+01,1.370e+01,326.846,9.451e+00,150.677,3.052e+01
295,120,1.613e+01,1.483e+01,331.151,1.025e+01,153.506,3.490e+01
300,120,1.706e+01,1.584e+01,335.748,1.096e+01,157.191,3.931e+01
305,120,1.788e+01,1.673e+01,340.725,1.157e+01,161.7,4.000e+01
310,120,1.858e+01,1.748e+01,346.159,1.207e+01,167.037,4.000e+01
315,120,1.914e+01,1.809e+01,352.135,1.245e+01,173.241,4.000e+01
320,120,1.955e+01,1.855e+01,358.749,1.270e+01,180.379,3.878e+01
325,120,1.982e+01,1.885e+01,6.116,1.285e+01,188.533,3.544e+01
330,120,1.994e+01,1.899e+01,14.367,1.290e+01,197.779,3.251e+01
335,120,1.993e+01,1.899e+01,23.642,1.288e+01,208.138,3.012e+01
340,120,1.983e+01,1.886e+01,34.062,1.285e+01,219.52,2.837e+01
345,120,1.966e+01,1.866e+01,45.675,1.285e+01,231.677,2.743e+01
350,120,1.950e+01,1.843e+01,58.39,1.290e+01,244.207,2.755e+01
355,120,1.937e+01,1.823e+01,71.924,1.300e+01,256.641,2.920e+01
0,125,1.930e+01,1.762e+01,85.674,1.435e+01,268.207,3.371e+01
5,125,1.926e+01,1.753e+01,99.691,1.443e+01,279.807,4.000e+01
10,125,1.922e+01,1.746e+01,113.179,1.445e+01,290.608,3.349e+01
15,125,1.913e+01,1.737e+01,125.903,1.437e+01,300.645,2.727e+01
20,125,1.896e+01,1.722e+01,137.791,1.419e+01,309.999,2.386e+01
25,125,1.870e+01,1.700e+01,148.865,1.389e+01,318.742,2.161e+01
30,125,1.834e+01,1.668e+01,159.167,1.351e+01,326.915,1.997e+01
35,125,1.791e+01,1.628e+01,168.72,1.304e+01,334.514,1.870e+01
40,125,1.739e+01,1.579e+01,177.51,1.250e+01,341.495,1.767e+01
45,125,1.681e+01,1.524e+01,185.491,1.192e+01,347.781,1.680e+01
50,125,1.617e+01,1.462e+01,192.601,1.130e+01,353.281,1.603e+01
55,125,1.548e+01,1.394e+01,198.769,1.064e+01,357.905,1.535e+01
60,125,1.474e+01,1.321e+01,203.93,9.955e+00,1.577,1.472e+01
65,125,1.396e+01,1.242e+01,208.026,9.239e+00,4.246,1.415e+01
70,125,1.314e+01,1.160e+01,210.998,8.490e+00,5.883,1.364e+01
75,125,1.228e+01,1.073e+01,212.787,7.701e+00,6.489,1.320e+01
80,125,1.139e+01,9.840e+00,213.322,6.865e+00,6.077,1.287e+01
85,125,1.048e+01,8.936e+00,212.52,5.968e+00,4.68,1.267e+01
90,125,9.558e+00,8.037e+00,210.283,4.994e+00,2.34,1.267e+01
95,125,8.632e+00,7.168e+00,206.519,3.912e+00,359.099,1.292e+01
100,125,7.717e+00,6.356e+00,201.16,2.683e+00,354.988,1.351e+01
105,125,6.832e+00,5.634e+00,194.199,1.243e+00,350.004,1.453e+01
110,125,5.998e+00,5.034e+00,185.725,-5.10E-01,344.064,1.613e+01
115,125,5.250e+00,4.574e+00,175.925,-2.75E+00,336.892,1.841e+01
120,125,4.634e+00,4.259e+00,165.052,-5.81E+00,327.59,2.127e+01
125,125,4.205e+00,4.073e+00,153.36,-1.05E+01,312.569,2.381e+01
130,125,4.003e+00,3.994e+00,141.059,-1.81E+01,266.334,2.390e+01
135,125,4.024e+00,3.997e+00,128.333,-1.46E+01,176.74,2.117e+01
140,125,4.210e+00,4.065e+00,115.411,-8.81E+00,151.701,1.772e+01
145,125,4.470e+00,4.172e+00,102.638,-5.57E+00,139.185,1.484e+01
150,125,4.703e+00,4.275e+00,90.463,-3.63E+00,129.597,1.275e+01
155,125,4.810e+00,4.293e+00,79.356,-2.52E+00,121.106,1.137e+01
160,125,4.689e+00,4.115e+00,69.722,-2.06E+00,113.171,1.057e+01
165,125,4.221e+00,3.599e+00,61.896,-2.20E+00,105.647,1.025e+01
170,125,3.252e+00,2.567e+00,56.293,-2.98E+00,98.584,1.036e+01
175,125,1.556e+00,7.681e-01,53.829,-4.56E+00,92.269,1.103e+01
180,125,-1.25E+00,-2.20E+00,57.37,-7.31E+00,87.606,1.297e+01
185,125,-5.66E+00,-6.67E+00,78.352,-1.24E+01,88.71,2.265e+01
190,125,-7.49E+00,-7.63E+00,133.981,-2.22E+01,147.191,2.764e+01
195,125,-2.83E+00,-3.02E+00,164.461,-1.26E+01,216.123,1.206e+01
200,125,7.828e-01,3.563e-01,173.436,-6.87E+00,218.54,1.108e+01
205,125,3.076e+00,2.394e+00,176.713,-3.60E+00,214.718,1.157e+01
210,125,4.475e+00,3.502e+00,178.39,-1.47E+00,209.296,1.270e+01
215,125,5.239e+00,3.905e+00,179.899,-7.51E-03,203.188,1.464e+01
220,125,5.521e+00,3.721e+00,182.05,1.013e+00,196.644,1.828e+01
225,125,5.428e+00,3.014e+00,185.636,1.740e+00,189.747,2.899e+01
230,125,5.046e+00,1.832e+00,191.801,2.285e+00,182.544,2.185e+01
235,125,4.470e+00,2.933e-01,202.46,2.743e+00,175.136,1.267e+01
240,125,3.874e+00,-1.18E+00,220.2,3.197e+00,167.713,7.738e+00
245,125,3.727e+00,-1.58E+00,244.761,3.708e+00,160.569,5.368e+00
250,125,4.643e+00,-3.29E-01,268.286,4.314e+00,154.056,6.102e+00
255,125,6.155e+00,1.759e+00,284.722,5.023e+00,148.503,8.726e+00
260,125,7.709e+00,3.893e+00,295.232,5.821e+00,144.147,1.202e+01
265,125,9.174e+00,5.833e+00,302.334,6.684e+00,141.099,1.568e+01
270,125,1.054e+01,7.568e+00,307.658,7.581e+00,139.363,1.979e+01
275,125,1.182e+01,9.133e+00,312.111,8.490e+00,138.869,2.460e+01
280,125,1.302e+01,1.056e+01,316.206,9.386e+00,139.511,3.088e+01
285,125,1.415e+01,1.188e+01,320.246,1.025e+01,141.18,4.000e+01
290,125,1.521e+01,1.310e+01,324.417,1.107e+01,143.774,4.000e+01
295,125,1.619e+01,1.421e+01,328.838,1.182e+01,147.215,3.730e+01
300,125,1.708e+01,1.523e+01,333.593,1.248e+01,151.454,3.501e+01
305,125,1.787e+01,1.613e+01,338.748,1.306e+01,156.474,3.458e+01
310,125,1.854e+01,1.690e+01,344.368,1.352e+01,162.29,3.547e+01
315,125,1.909e+01,1.753e+01,350.527,1.387e+01,168.95,3.798e+01
320,125,1.949e+01,1.802e+01,357.313,1.409e+01,176.532,4.000e+01
325,125,1.976e+01,1.834e+01,4.838,1.421e+01,185.13,4.000e+01
330,125,1.988e+01,1.850e+01,13.234,1.423e+01,194.823,3.817e+01
335,125,1.988e+01,1.852e+01,22.642,1.420e+01,205.635,3.269e+01
340,125,1.978e+01,1.841e+01,33.192,1.415e+01,217.473,2.956e+01
345,125,1.963e+01,1.821e+01,44.943,1.413e+01,230.076,2.790e+01
350,125,1.948e+01,1.798e+01,57.819,1.416e+01,243.033,2.765e+01
355,125,1.936e+01,1.777e+01,71.546,1.424e+01,255.873,2.916e+01
0,130,1.930e+01,1.705e+01,85.513,1.536e+01,267.921,3.371e+01
5,130,1.926e+01,1.694e+01,99.718,1.541e+01,279.789,4.000e+01
10,130,1.920e+01,1.686e+01,113.431,1.539e+01,290.906,3.326e+01
15,130,1.909e+01,1.677e+01,126.397,1.527e+01,301.324,2.720e+01
20,130,1.890e+01,1.662e+01,138.534,1.504e+01,311.129,2.392e+01
25,130,1.861e+01,1.639e+01,149.858,1.471e+01,320.399,2.181e+01
30,130,1.824e+01,1.608e+01,160.406,1.427e+01,329.171,2.033e+01
35,130,1.779e+01,1.568e+01,170.193,1.376e+01,337.43,1.924e+01
40,130,1.726e+01,1.521e+01,179.198,1.319e+01,345.116,1.840e+01
45,130,1.668e+01,1.466e+01,187.365,1.257e+01,352.129,1.773e+01
50,130,1.605e+01,1.406e+01,194.622,1.192e+01,358.357,1.717e+01
55,130,1.536e+01,1.340e+01,200.894,1.123e+01,3.693,1.669e+01
60,130,1.464e+01,1.269e+01,206.112,1.050e+01,8.051,1.626e+01
65,130,1.386e+01,1.192e+01,210.216,9.725e+00,11.378,1.589e+01
70,130,1.304e+01,1.112e+01,213.15,8.901e+00,13.651,1.560e+01
75,130,1.218e+01,1.029e+01,214.858,8.013e+00,14.871,1.539e+01
80,130,1.129e+01,9.433e+00,215.275,7.047e+00,15.064,1.532e+01
85,130,1.036e+01,8.574e+00,214.329,5.981e+00,14.267,1.545e+01
90,130,9.402e+00,7.730e+00,211.947,4.788e+00,12.526,1.585e+01
95,130,8.436e+00,6.928e+00,208.071,3.421e+00,9.889,1.664e+01
100,130,7.476e+00,6.194e+00,202.685,1.812e+00,6.395,1.799e+01
105,130,6.548e+00,5.557e+00,195.844,-1.54E-01,2.055,2.015e+01
110,130,5.693e+00,5.034e+00,187.683,-2.69E+00,356.798,2.352e+01
115,130,4.964e+00,4.629e+00,178.401,-6.26E+00,350.27,2.854e+01
120,130,4.421e+00,4.329e+00,168.198,-1.23E+01,340.478,3.422e+01
125,130,4.105e+00,4.105e+00,157.216,-2.90E+01,258.402,3.331e+01
130,130,4.010e+00,3.932e+00,145.513,-1.30E+01,165.173,2.651e+01
135,130,4.079e+00,3.793e+00,133.113,-7.32E+00,153.988,2.065e+01
140,130,4.238e+00,3.692e+00,120.115,-4.28E+00,145.389,1.646e+01
145,130,4.412e+00,3.638e+00,106.817,-2.41E+00,137.223,1.351e+01
150,130,4.538e+00,3.618e+00,93.757,-1.28E+00,129.095,1.149e+01
155,130,4.554e+00,3.571e+00,81.605,-7.05E-01,120.91,1.021e+01
160,130,4.380e+00,3.384e+00,70.968,-6.19E-01,112.692,9.531e+00
165,130,3.906e+00,2.901e+00,62.306,-1.02E+00,104.537,9.378e+00
170,130,2.979e+00,1.930e+00,56.054,-1.95E+00,96.637,9.713e+00
175,130,1.379e+00,2.209e-01,53.059,-3.57E+00,89.362,1.066e+01
180,130,-1.25E+00,-2.61E+00,55.907,-6.21E+00,83.613,1.297e+01
185,130,-5.42E+00,-6.87E+00,74.551,-1.08E+01,82.796,2.372e+01
190,130,-8.17E+00,-8.46E+00,126.883,-1.99E+01,119.459,2.983e+01
195,130,-3.92E+00,-4.20E+00,160.152,-1.35E+01,203.167,1.318e+01
200,130,-2.20E-01,-8.37E-01,170.384,-7.24E+00,208.589,1.181e+01
205,130,2.152e+00,1.160e+00,174.229,-3.74E+00,204.934,1.272e+01
210,130,3.599e+00,2.188e+00,176.303,-1.47E+00,199.201,1.468e+01
215,130,4.391e+00,2.470e+00,178.235,9.977e-02,192.642,1.830e+01
220,130,4.697e+00,2.124e+00,180.993,1.215e+00,185.611,2.794e+01
225,130,4.639e+00,1.214e+00,185.605,2.040e+00,178.242,2.387e+01
230,130,4.341e+00,-1.91E-01,193.658,2.696e+00,170.65,1.434e+01
235,130,3.990e+00,-1.85E+00,207.747,3.280e+00,163.01,9.603e+00
240,130,3.946e+00,-2.99E+00,230.105,3.868e+00,155.59,7.337e+00
245,130,4.603e+00,-2.49E+00,256.065,4.511e+00,148.725,7.588e+00
250,130,5.800e+00,-6.05E-01,276.134,5.231e+00,142.752,9.745e+00
255,130,7.144e+00,1.583e+00,288.792,6.026e+00,137.936,1.293e+01
260,130,8.466e+00,3.607e+00,296.85,6.880e+00,134.423,1.685e+01
265,130,9.728e+00,5.403e+00,302.505,7.771e+00,132.25,2.171e+01
270,130,1.093e+01,7.011e+00,306.984,8.678e+00,131.366,2.850e+01
275,130,1.207e+01,8.477e+00,310.962,9.582e+00,131.674,4.000e+01
280,130,1.317e+01,9.835e+00,314.822,1.047e+01,133.059,3.628e+01
285,130,1.422e+01,1.111e+01,318.789,1.132e+01,135.408,3.060e+01
290,130,1.521e+01,1.230e+01,322.994,1.212e+01,138.624,2.837e+01
295,130,1.615e+01,1.341e+01,327.518,1.286e+01,142.633,2.742e+01
300,130,1.700e+01,1.443e+01,332.415,1.352e+01,147.39,2.720e+01
305,130,1.777e+01,1.536e+01,337.727,1.409e+01,152.883,2.757e+01
310,130,1.843e+01,1.616e+01,343.5,1.455e+01,159.133,2.852e+01
315,130,1.897e+01,1.683e+01,349.795,1.490e+01,166.192,3.026e+01
320,130,1.938e+01,1.735e+01,356.694,1.513e+01,174.143,3.333e+01
325,130,1.966e+01,1.770e+01,4.302,1.525e+01,183.079,3.978e+01
330,130,1.979e+01,1.790e+01,12.751,1.527e+01,193.084,4.000e+01
335,130,1.981e+01,1.794e+01,22.19,1.524e+01,204.183,3.560e+01
340,130,1.973e+01,1.785e+01,32.755,1.520e+01,216.282,3.063e+01
345,130,1.960e+01,1.766e+01,44.522,1.517e+01,229.121,2.828e+01
350,130,1.946e+01,1.743e+01,57.436,1.520e+01,242.297,2.773e+01
355,130,1.936e+01,1.722e+01,71.246,1.527e+01,255.354,2.912e+01
0,135,1.930e+01,1.637e+01,85.326,1.620e+01,267.689,3.371e+01
5,135,1.925e+01,1.625e+01,99.642,1.623e+01,279.693,4.000e+01
10,135,1.918e+01,1.616e+01,113.501,1.619e+01,290.999,3.322e+01
15,135,1.905e+01,1.607e+01,126.62,1.604e+01,301.658,2.726e+01
20,135,1.884e+01,1.592e+01,138.899,1.578e+01,311.757,2.410e+01
25,135,1.854e+01,1.570e+01,150.343,1.541e+01,321.37,2.211e+01
30,135,1.815e+01,1.539e+01,160.988,1.494e+01,330.53,2.078e+01
35,135,1.768e+01,1.500e+01,170.852,1.441e+01,339.217,1.986e+01
40,135,1.714e+01,1.453e+01,179.917,1.381e+01,347.356,1.920e+01
45,135,1.655e+01,1.399e+01,188.127,1.316e+01,354.835,1.871e+01
50,135,1.591e+01,1.339e+01,195.411,1.248e+01,1.531,1.834e+01
55,135,1.522e+01,1.274e+01,201.695,1.176e+01,7.331,1.805e+01
60,135,1.448e+01,1.204e+01,206.908,1.099e+01,12.148,1.782e+01
65,135,1.370e+01,1.129e+01,210.991,1.017e+01,15.934,1.765e+01
70,135,1.287e+01,1.051e+01,213.89,9.280e+00,18.674,1.758e+01
75,135,1.199e+01,9.701e+00,215.551,8.304e+00,20.386,1.763e+01
80,135,1.107e+01,8.882e+00,215.918,7.223e+00,21.109,1.789e+01
85,135,1.011e+01,8.070e+00,214.936,6.006e+00,20.903,1.845e+01
90,135,9.112e+00,7.285e+00,212.557,4.612e+00,19.847,1.948e+01
95,135,8.098e+00,6.550e+00,208.758,2.974e+00,18.041,2.128e+01
100,135,7.088e+00,5.888e+00,203.563,9.790e-01,15.627,2.451e+01
105,135,6.123e+00,5.318e+00,197.056,-1.58E+00,12.844,3.118e+01
110,135,5.261e+00,4.846e+00,189.381,-5.14E+00,10.27,4.000e+01
115,135,4.580e+00,4.463e+00,180.701,-1.11E+01,10.413,3.120e+01
120,135,4.143e+00,4.143e+00,171.147,-2.59E+01,73.171,3.016e+01
125,135,3.963e+00,3.856e+00,160.763,-1.22E+01,157.272,4.000e+01
130,135,3.979e+00,3.576e+00,149.496,-6.48E+00,156.48,2.917e+01
135,135,4.099e+00,3.295e+00,137.252,-3.40E+00,151.427,2.053e+01
140,135,4.238e+00,3.037e+00,124.025,-1.49E+00,144.988,1.585e+01
145,135,4.341e+00,2.841e+00,110.08,-2.86E-01,137.746,1.279e+01
150,135,4.369e+00,2.726e+00,96.062,3.900e-01,129.915,1.070e+01
155,135,4.291e+00,2.650e+00,82.867,6.277e-01,121.618,9.374e+00
160,135,4.055e+00,2.490e+00,71.323,4.628e-01,112.988,8.703e+00
165,135,3.567e+00,2.068e+00,61.991,-1.10E-01,104.194,8.631e+00
170,135,2.681e+00,1.180e+00,55.292,-1.14E+00,95.492,9.129e+00
175,135,1.185e+00,-4.24E-01,51.965,-2.77E+00,87.298,1.032e+01
180,135,-1.25E+00,-3.09E+00,54.285,-5.27E+00,80.457,1.297e+01
185,135,-5.12E+00,-7.13E+00,70.708,-9.39E+00,77.634,2.466e+01
190,135,-8.75E+00,-9.32E+00,118.773,-1.73E+01,97.852,1.806e+01
195,135,-5.26E+00,-5.59E+00,155.128,-1.52E+01,188.602,1.543e+01
200,135,-1.51E+00,-2.29E+00,167.146,-8.16E+00,200.035,1.273e+01
205,135,9.372e-01,-3.50E-01,171.852,-4.34E+00,197.036,1.399e+01
210,135,2.425e+00,5.664e-01,174.552,-1.92E+00,191.169,1.708e+01
215,135,3.230e+00,6.829e-01,177.163,-2.61E-01,184.228,2.424e+01
220,135,3.542e+00,1.113e-01,180.913,9.261e-01,176.696,2.872e+01
225,135,3.518e+00,-1.08E+00,187.267,1.825e+00,168.78,1.627e+01
230,135,3.361e+00,-2.77E+00,198.663,2.569e+00,160.674,1.114e+01
235,135,3.401e+00,-4.40E+00,218.559,3.260e+00,152.654,8.739e+00
240,135,3.994e+00,-4.64E+00,245.973,3.970e+00,145.083,8.818e+00
245,135,5.075e+00,-3.01E+00,269.834,4.737e+00,138.35,1.093e+01
250,135,6.326e+00,-7.47E-01,284.776,5.569e+00,132.786,1.439e+01
255,135,7.575e+00,1.370e+00,293.685,6.455e+00,128.592,1.912e+01
260,135,8.774e+00,3.215e+00,299.478,7.375e+00,125.837,2.607e+01
265,135,9.920e+00,4.833e+00,303.776,8.309e+00,124.485,4.000e+01
270,135,1.102e+01,6.292e+00,307.439,9.243e+00,124.434,3.212e+01
275,135,1.209e+01,7.644e+00,310.943,1.016e+01,125.554,2.691e+01
280,135,1.312e+01,8.921e+00,314.561,1.106e+01,127.711,2.472e+01
285,135,1.412e+01,1.014e+01,318.445,1.192e+01,130.781,2.366e+01
290,135,1.507e+01,1.131e+01,322.674,1.274e+01,134.661,2.321e+01
295,135,1.598e+01,1.242e+01,327.286,1.349e+01,139.275,2.316e+01
300,135,1.682e+01,1.346e+01,332.3,1.417e+01,144.579,2.345e+01
305,135,1.758e+01,1.441e+01,337.731,1.476e+01,150.561,2.407e+01
310,135,1.825e+01,1.526e+01,343.606,1.524e+01,157.242,2.510e+01
315,135,1.880e+01,1.597e+01,349.973,1.562e+01,164.679,2.671e+01
320,135,1.922e+01,1.653e+01,356.906,1.587e+01,172.951,2.926e+01
325,135,1.951e+01,1.694e+01,4.508,1.602e+01,182.155,3.380e+01
330,135,1.967e+01,1.717e+01,12.912,1.608e+01,192.37,4.000e+01
335,135,1.971e+01,1.725e+01,22.27,1.608e+01,203.621,3.865e+01
340,135,1.966e+01,1.718e+01,32.732,1.605e+01,215.816,3.147e+01
345,135,1.955e+01,1.700e+01,44.394,1.604e+01,228.712,2.853e+01
350,135,1.944e+01,1.677e+01,57.228,1.607e+01,241.927,2.777e+01
355,135,1.935e+01,1.655e+01,71.013,1.613e+01,255.035,2.910e+01
0,140,1.930e+01,1.556e+01,85.104,1.691e+01,267.496,3.371e+01
5,140,1.925e+01,1.543e+01,99.456,1.692e+01,279.512,4.000e+01
10,140,1.917e+01,1.534e+01,113.388,1.685e+01,290.885,3.334e+01
15,140,1.903e+01,1.525e+01,126.576,1.669e+01,301.653,2.745e+01
20,140,1.880e+01,1.511e+01,138.888,1.641e+01,311.892,2.437e+01
25,140,1.848e+01,1.490e+01,150.321,1.602e+01,321.666,2.249e+01
30,140,1.807e+01,1.460e+01,160.915,1.554e+01,331.002,2.129e+01
35,140,1.759e+01,1.421e+01,170.699,1.498e+01,339.871,2.050e+01
40,140,1.703e+01,1.375e+01,179.667,1.436e+01,348.197,1.998e+01
45,140,1.642e+01,1.321e+01,187.78,1.370e+01,355.864,1.964e+01
50,140,1.576e+01,1.260e+01,194.976,1.299e+01,2.747,1.941e+01
55,140,1.505e+01,1.195e+01,201.185,1.223e+01,8.736,1.925e+01
60,140,1.429e+01,1.124e+01,206.342,1.142e+01,13.748,1.915e+01
65,140,1.348e+01,1.050e+01,210.386,1.054e+01,17.741,1.911e+01
70,140,1.261e+01,9.735e+00,213.265,9.577e+00,20.707,1.917e+01
75,140,1.170e+01,8.952e+00,214.929,8.513e+00,22.673,1.939e+01
80,140,1.073e+01,8.170e+00,215.333,7.319e+00,23.692,1.988e+01
85,140,9.716e+00,7.406e+00,214.439,5.958e+00,23.843,2.078e+01
90,140,8.662e+00,6.679e+00,212.223,4.372e+00,23.239,2.240e+01
95,140,7.588e+00,6.009e+00,208.691,2.467e+00,22.048,2.543e+01
100,140,6.523e+00,5.410e+00,203.89,7.718e-02,20.569,3.230e+01
105,140,5.525e+00,4.890e+00,197.911,-3.14E+00,19.497,4.000e+01
110,140,4.673e+00,4.443e+00,190.869,-8.06E+00,21.359,2.776e+01
115,140,4.064e+00,4.051e+00,182.875,-1.78E+01,49.635,2.464e+01
120,140,3.754e+00,3.682e+00,173.977,-1.34E+01,151.729,2.566e+01
125,140,3.715e+00,3.304e+00,164.128,-6.71E+00,160.213,3.415e+01
130,140,3.841e+00,2.895e+00,153.176,-3.22E+00,157.857,2.977e+01
135,140,4.016e+00,2.458e+00,140.913,-1.06E+00,152.839,2.033e+01
140,140,4.157e+00,2.040e+00,127.232,3.208e-01,146.513,1.558e+01
145,140,4.215e+00,1.717e+00,112.391,1.155e+00,139.29,1.245e+01
150,140,4.169e+00,1.546e+00,97.212,1.553e+00,131.333,1.026e+01
155,140,4.008e+00,1.493e+00,82.911,1.573e+00,122.755,8.816e+00
160,140,3.708e+00,1.411e+00,70.564,1.241e+00,113.679,8.069e+00
165,140,3.203e+00,1.091e+00,60.781,5.533e-01,104.284,8.004e+00
170,140,2.360e+00,3.111e-01,53.889,-5.33E-01,94.848,8.609e+00
175,140,9.748e-01,-1.17E+00,50.467,-2.12E+00,85.795,1.000e+01
180,140,-1.25E+00,-3.67E+00,52.453,-4.46E+00,77.878,1.297e+01
185,140,-4.76E+00,-7.45E+00,66.87,-8.09E+00,73.046,2.538e+01
190,140,-9.04E+00,-1.02E+01,109.891,-1.46E+01,81.533,1.318e+01
195,140,-6.86E+00,-7.18E+00,149.189,-1.80E+01,165.783,2.233e+01
200,140,-3.17E+00,-3.98E+00,163.605,-9.95E+00,191.577,1.417e+01
205,140,-6.49E-01,-2.13E+00,169.53,-5.64E+00,190.118,1.555e+01
210,140,8.679e-01,-1.36E+00,173.139,-3.00E+00,184.246,2.040e+01
215,140,1.667e+00,-1.45E+00,176.768,-1.24E+00,176.834,4.000e+01
220,140,1.964e+00,-2.32E+00,182.085,2.794e-02,168.597,1.887e+01
225,140,1.990e+00,-3.89E+00,191.395,1.010e+00,159.871,1.249e+01
230,140,2.095e+00,-5.81E+00,208.664,1.861e+00,150.99,9.604e+00
235,140,2.694e+00,-6.81E+00,236.639,2.691e+00,142.393,9.531e+00
240,140,3.794e+00,-5.52E+00,264.989,3.558e+00,134.579,1.191e+01
245,140,5.075e+00,-3.12E+00,282.898,4.481e+00,127.989,1.624e+01
250,140,6.343e+00,-8.53E-01,292.837,5.449e+00,122.911,2.323e+01
255,140,7.546e+00,1.059e+00,298.754,6.441e+00,119.452,4.000e+01
