85.000,20.000,2.044e+00,1.994e+00,65.755,-1.352e+01,195.123,1.785e+01
90.000,20.000,7.321e-01,6.807e-01,61.582,-1.320e+01,183.674,1.542e+01
95.000,20.000,-8.145e-01,-8.548e-01,58.993,-1.359e+01,173.129,1.361e+01
100.000,20.000,-2.655e+00,-2.669e+00,58.099,-1.459e+01,160.437,1.215e+01
105.000,20.000,-4.831e+00,-4.838e+00,59.199,-1.588e+01,141.579,1.113e+01
110.000,20.000,-7.194e+00,-7.427e+00,62.962,-1.636e+01,113.635,1.163e+01
115.000,20.000,-9.079e+00,-1.037e+01,70.604,-1.478e+01,85.096,1.902e+01
120.000,20.000,-9.680e+00,-1.311e+01,82.885,-1.215e+01,66.778,1.704e+01
125.000,20.000,-8.902e+00,-1.452e+01,95.273,-9.819e+00,57.404,1.078e+01
130.000,20.000,-7.611e+00,-1.401e+01,98.653,-8.210e+00,53.519,9.991e+00
135.000,20.000,-6.538e+00,-1.199e+01,93.988,-7.441e+00,53.580,1.012e+01
140.000,20.000,-5.716e+00,-9.392e+00,89.692,-7.593e+00,57.744,1.108e+01
145.000,20.000,-5.024e+00,-7.192e+00,89.785,-8.703e+00,68.079,1.449e+01
150.000,20.000,-4.561e+00,-5.868e+00,94.760,-1.039e+01,89.344,2.763e+01
155.000,20.000,-4.497e+00,-5.532e+00,105.134,-1.090e+01,122.846,1.778e+01
160.000,20.000,-4.632e+00,-6.032e+00,122.406,-9.344e+00,152.729,1.205e+01
165.000,20.000,-4.390e+00,-6.809e+00,147.952,-7.670e+00,171.477,1.368e+01
170.000,20.000,-3.963e+00,-7.056e+00,178.919,-6.873e+00,184.310,2.655e+01
175.000,20.000,-3.922e+00,-6.765e+00,208.711,-6.980e+00,195.087,1.846e+01
180.000,20.000,-4.463e+00,-6.634e+00,235.072,-7.807e+00,205.202,1.157e+01
185.000,20.000,-5.617e+00,-7.042e+00,259.499,-9.199e+00,214.353,7.994e+00
190.000,20.000,-7.406e+00,-8.052e+00,283.031,-1.117e+01,221.082,5.498e+00
195.000,20.000,-9.688e+00,-9.734e+00,305.537,-1.405e+01,223.332,4.487e+00
200.000,20.000,-1.218e+01,-1.232e+01,326.358,-1.866e+01,216.611,7.148e+00
205.000,20.000,-1.581e+01,-1.626e+01,343.371,-2.581e+01,171.586,2.735e+01
210.000,20.000,-2.007e+01,-2.214e+01,343.571,-2.114e+01,97.966,3.952e+00
215.000,20.000,-1.511e+01,-2.295e+01,296.585,-1.566e+01,83.163,1.359e+01
220.000,20.000,-1.124e+01,-1.659e+01,288.317,-1.246e+01,80.786,1.327e+01
225.000,20.000,-8.590e+00,-1.209e+01,299.266,-1.042e+01,83.001,9.892e+00
230.000,20.000,-6.676e+00,-8.974e+00,312.291,-9.072e+00,88.056,7.821e+00
235.000,20.000,-5.207e+00,-6.772e+00,324.743,-8.142e+00,95.076,6.858e+00
240.000,20.000,-4.045e+00,-5.192e+00,336.272,-7.469e+00,103.308,6.528e+00
245.000,20.000,-3.104e+00,-4.021e+00,346.796,-6.940e+00,112.048,6.511e+00
250.000,20.000,-2.307e+00,-3.096e+00,356.128,-6.482e+00,120.661,6.646e+00
255.000,20.000,-1.585e+00,-2.304e+00,3.956,-6.050e+00,128.603,6.879e+00
260.000,20.000,-8.891e-01,-1.576e+00,9.926,-5.613e+00,135.430,7.198e+00
265.000,20.000,-1.970e-01,-8.799e-01,13.733,-5.155e+00,140.782,7.599e+00
270.000,20.000,4.972e-01,-2.034e-01,15.162,-4.666e+00,144.374,8.080e+00
275.000,20.000,1.192e+00,4.551e-01,14.079,-4.143e+00,145.999,8.638e+00
280.000,20.000,1.883e+00,1.095e+00,10.404,-3.586e+00,145.518,9.285e+00
285.000,20.000,2.574e+00,1.722e+00,4.094,-2.998e+00,142.868,1.005e+01
290.000,20.000,3.272e+00,2.345e+00,355.150,-2.379e+00,138.061,1.097e+01
295.000,20.000,3.987e+00,2.982e+00,343.644,-1.736e+00,131.208,1.214e+01
300.000,20.000,4.725e+00,3.648e+00,329.750,-1.084e+00,122.513,1.367e+01
305.000,20.000,5.474e+00,4.348e+00,313.729,-4.625e-01,112.231,1.578e+01
310.000,20.000,6.203e+00,5.069e+00,295.855,5.797e-02,100.542,1.884e+01
315.000,20.000,6.872e+00,5.792e+00,276.343,3.827e-01,87.374,2.371e+01
320.000,20.000,7.452e+00,6.497e+00,255.373,4.172e-01,72.217,3.317e+01
325.000,20.000,7.948e+00,7.166e+00,233.173,1.213e-01,54.023,4.518e+01
330.000,20.000,8.379e+00,7.762e+00,209.985,-3.984e-01,31.345,4.188e+01
335.000,20.000,8.738e+00,8.226e+00,185.835,-7.900e-01,3.356,3.732e+01
340.000,20.000,9.021e+00,8.531e+00,160.393,-6.065e-01,331.802,2.663e+01
345.000,20.000,9.286e+00,8.739e+00,133.294,2.121e-01,300.458,2.269e+01
350.000,20.000,9.640e+00,8.979e+00,104.876,1.336e+00,271.615,2.175e+01
355.000,20.000,1.008e+01,9.288e+00,76.328,2.451e+00,245.671,2.309e+01
0.000,25.000,1.045e+01,9.119e+00,48.785,4.711e+00,223.390,2.761e+01
5.000,25.000,1.057e+01,9.143e+00,20.412,5.047e+00,200.962,4.732e+01
10.000,25.000,1.039e+01,9.020e+00,351.291,4.786e+00,178.844,2.461e+01
15.000,25.000,1.011e+01,8.960e+00,321.586,3.972e+00,154.713,2.017e+01
20.000,25.000,9.978e+00,9.051e+00,293.014,3.014e+00,126.552,2.050e+01
25.000,25.000,9.962e+00,9.101e+00,266.951,2.604e+00,95.962,2.432e+01
30.000,25.000,9.824e+00,8.863e+00,243.014,2.836e+00,68.626,2.814e+01
35.000,25.000,9.397e+00,8.268e+00,219.775,3.049e+00,47.313,2.512e+01
40.000,25.000,8.663e+00,7.461e+00,195.964,2.711e+00,30.604,1.910e+01
45.000,25.000,7.743e+00,6.718e+00,171.520,1.617e+00,16.218,1.473e+01
50.000,25.000,6.891e+00,6.238e+00,147.946,-2.940e-01,2.018,1.287e+01
55.000,25.000,6.310e+00,5.972e+00,127.091,-3.037e+00,345.408,1.384e+01
60.000,25.000,5.913e+00,5.725e+00,109.704,-6.425e+00,321.948,1.798e+01
65.000,25.000,5.483e+00,5.340e+00,95.495,-9.244e+00,286.360,2.936e+01
70.000,25.000,4.905e+00,4.755e+00,83.856,-9.450e+00,247.906,2.572e+01
75.000,25.000,4.152e+00,3.963e+00,74.268,-8.200e+00,222.286,1.806e+01
80.000,25.000,3.233e+00,2.980e+00,66.377,-7.169e+00,207.043,1.462e+01
85.000,25.000,2.154e+00,1.815e+00,59.966,-6.671e+00,197.201,1.253e+01
90.000,25.000,9.052e-01,4.619e-01,54.894,-6.661e+00,190.248,1.107e+01
95.000,25.000,-5.548e-01,-1.110e+00,51.053,-7.100e+00,184.870,9.935e+00
100.000,25.000,-2.307e+00,-2.961e+00,48.344,-8.019e+00,180.075,8.908e+00
105.000,25.000,-4.491e+00,-5.177e+00,46.696,-9.548e+00,174.589,7.800e+00
110.000,25.000,-7.326e+00,-7.850e+00,46.144,-1.195e+01,165.716,6.361e+00
115.000,25.000,-1.094e+01,-1.099e+01,47.083,-1.544e+01,145.385,4.635e+00
120.000,25.000,-1.315e+01,-1.423e+01,50.764,-1.727e+01,98.646,7.803e+00
125.000,25.000,-1.175e+01,-1.617e+01,58.500,-1.369e+01,61.156,3.304e+01
130.000,25.000,-9.090e+00,-1.514e+01,66.674,-1.022e+01,48.506,1.731e+01
135.000,25.000,-6.885e+00,-1.208e+01,71.402,-8.198e+00,45.906,1.383e+01
140.000,25.000,-5.343e+00,-8.908e+00,75.024,-7.474e+00,48.896,1.282e+01
145.000,25.000,-4.331e+00,-6.528e+00,79.892,-7.954e+00,57.797,1.431e+01
150.000,25.000,-3.829e+00,-5.200e+00,87.276,-9.386e+00,76.297,2.133e+01
155.000,25.000,-3.899e+00,-4.965e+00,98.562,-1.042e+01,108.585,2.277e+01
160.000,25.000,-4.327e+00,-5.702e+00,115.951,-9.270e+00,143.203,1.310e+01
165.000,25.000,-4.351e+00,-6.906e+00,142.032,-7.432e+00,166.614,1.325e+01
170.000,25.000,-3.949e+00,-7.581e+00,175.469,-6.387e+00,182.507,2.431e+01
175.000,25.000,-3.887e+00,-7.429e+00,208.535,-6.326e+00,195.606,1.899e+01
180.000,25.000,-4.463e+00,-7.255e+00,237.407,-7.108e+00,207.830,1.157e+01
185.000,25.000,-5.715e+00,-7.573e+00,263.635,-8.621e+00,219.143,7.853e+00
190.000,25.000,-7.645e+00,-8.487e+00,288.397,-1.098e+01,228.195,5.406e+00
195.000,25.000,-1.006e+01,-1.014e+01,311.610,-1.474e+01,232.603,4.923e+00
200.000,25.000,-1.283e+01,-1.289e+01,333.045,-2.183e+01,223.536,9.591e+00
205.000,25.000,-1.721e+01,-1.743e+01,351.667,-2.651e+01,120.223,1.165e+01
210.000,25.000,-1.760e+01,-2.560e+01,352.605,-1.761e+01,89.530,8.070e+00
215.000,25.000,-1.322e+01,-2.496e+01,278.919,-1.350e+01,85.002,2.441e+01
220.000,25.000,-1.024e+01,-1.717e+01,282.367,-1.114e+01,84.827,1.826e+01
225.000,25.000,-8.133e+00,-1.251e+01,298.555,-9.655e+00,87.318,1.161e+01
230.000,25.000,-6.577e+00,-9.329e+00,314.041,-8.691e+00,92.188,8.381e+00
235.000,25.000,-5.330e+00,-7.092e+00,327.806,-8.051e+00,99.123,6.969e+00
240.000,25.000,-4.283e+00,-5.503e+00,340.130,-7.590e+00,107.613,6.536e+00
245.000,25.000,-3.394e+00,-4.339e+00,351.224,-7.203e+00,116.973,6.568e+00
250.000,25.000,-2.613e+00,-3.426e+00,1.017,-6.815e+00,126.457,6.796e+00
255.000,25.000,-1.883e+00,-2.643e+00,9.230,-6.382e+00,135.350,7.113e+00
260.000,25.000,-1.167e+00,-1.918e+00,15.509,-5.886e+00,143.035,7.484e+00
265.000,25.000,-4.463e-01,-1.219e+00,19.545,-5.325e+00,149.030,7.902e+00
270.000,25.000,2.791e-01,-5.379e-01,21.128,-4.706e+00,152.989,8.362e+00
275.000,25.000,1.004e+00,1.251e-01,20.132,-4.041e+00,154.688,8.867e+00
280.000,25.000,1.724e+00,7.671e-01,16.485,-3.338e+00,154.009,9.429e+00
285.000,25.000,2.442e+00,1.391e+00,10.143,-2.601e+00,150.924,1.008e+01
290.000,25.000,3.168e+00,2.009e+00,1.101,-1.834e+00,145.500,1.086e+01
295.000,25.000,3.917e+00,2.641e+00,349.429,-1.038e+00,137.903,1.186e+01
300.000,25.000,4.696e+00,3.306e+00,335.321,-2.291e-01,128.405,1.320e+01
305.000,25.000,5.492e+00,4.009e+00,319.076,5.519e-01,117.320,1.504e+01
310.000,25.000,6.263e+00,4.732e+00,300.995,1.233e+00,104.875,1.769e+01
315.000,25.000,6.950e+00,5.443e+00,281.266,1.719e+00,91.028,2.174e+01
320.000,25.000,7.516e+00,6.124e+00,259.988,1.917e+00,75.326,2.879e+01
325.000,25.000,7.965e+00,6.767e+00,237.317,1.786e+00,56.824,4.868e+01
330.000,25.000,8.337e+00,7.351e+00,213.522,1.413e+00,34.243,4.591e+01
335.000,25.000,8.662e+00,7.828e+00,188.750,1.089e+00,6.785,3.770e+01
340.000,25.000,8.946e+00,8.156e+00,162.788,1.212e+00,335.697,2.670e+01
345.000,25.000,9.235e+00,8.379e+00,135.276,1.897e+00,304.167,2.250e+01
350.000,25.000,9.613e+00,8.611e+00,106.438,2.901e+00,274.595,2.147e+01
355.000,25.000,1.007e+01,8.897e+00,77.332,3.922e+00,247.695,2.285e+01
0.000,30.000,1.045e+01,8.618e+00,49.084,5.852e+00,224.074,2.761e+01
5.000,30.000,1.058e+01,8.646e+00,19.992,6.140e+00,200.690,4.467e+01
10.000,30.000,1.042e+01,8.572e+00,350.148,5.869e+00,177.419,2.436e+01
15.000,30.000,1.017e+01,8.602e+00,319.985,5.115e+00,152.096,2.018e+01
20.000,30.000,1.006e+01,8.775e+00,291.330,4.294e+00,123.195,2.080e+01
25.000,30.000,1.008e+01,8.867e+00,265.338,3.987e+00,92.716,2.513e+01
30.000,30.000,9.968e+00,8.644e+00,241.394,4.181e+00,65.582,2.984e+01
35.000,30.000,9.575e+00,8.066e+00,218.015,4.285e+00,43.772,2.677e+01
40.000,30.000,8.877e+00,7.297e+00,194.061,3.849e+00,25.834,2.042e+01
45.000,30.000,7.984e+00,6.607e+00,169.673,2.709e+00,9.515,1.604e+01
50.000,30.000,7.126e+00,6.160e+00,146.401,8.538e-01,352.492,1.437e+01
55.000,30.000,6.488e+00,5.883e+00,125.897,-1.571e+00,331.934,1.582e+01
60.000,30.000,6.014e+00,5.591e+00,108.707,-4.001e+00,304.697,2.164e+01
65.000,30.000,5.528e+00,5.151e+00,94.475,-5.261e+00,272.162,3.905e+01
70.000,30.000,4.934e+00,4.513e+00,82.605,-4.988e+00,243.799,2.018e+01
75.000,30.000,4.213e+00,3.682e+00,72.594,-4.215e+00,224.311,1.545e+01
80.000,30.000,3.380e+00,2.675e+00,64.094,-3.634e+00,211.530,1.310e+01
85.000,30.000,2.450e+00,1.509e+00,56.867,-3.404e+00,202.976,1.187e+01
90.000,30.000,1.417e+00,1.865e-01,50.725,-3.528e+00,197.196,1.133e+01
95.000,30.000,2.471e-01,-1.312e+00,45.474,-4.004e+00,193.366,1.130e+01
100.000,30.000,-1.128e+00,-3.022e+00,40.876,-4.883e+00,190.945,1.169e+01
105.000,30.000,-2.826e+00,-4.986e+00,36.647,-6.305e+00,189.457,1.244e+01
110.000,30.000,-5.034e+00,-7.221e+00,32.543,-8.592e+00,188.266,1.347e+01
115.000,30.000,-8.008e+00,-9.636e+00,28.767,-1.258e+01,185.734,1.435e+01
120.000,30.000,-1.160e+01,-1.189e+01,27.018,-2.164e+01,168.585,1.445e+01
125.000,30.000,-1.236e+01,-1.323e+01,31.277,-1.964e+01,42.124,2.266e+01
130.000,30.000,-9.202e+00,-1.269e+01,43.060,-1.170e+01,31.865,2.023e+01
135.000,30.000,-6.351e+00,-1.041e+01,56.045,-8.260e+00,33.492,1.429e+01
140.000,30.000,-4.484e+00,-7.740e+00,66.069,-6.814e+00,39.003,1.243e+01
145.000,30.000,-3.400e+00,-5.657e+00,74.485,-6.812e+00,48.889,1.296e+01
150.000,30.000,-2.982e+00,-4.520e+00,83.499,-7.963e+00,66.387,1.715e+01
155.000,30.000,-3.213e+00,-4.442e+00,95.193,-9.293e+00,96.531,3.994e+01
160.000,30.000,-3.891e+00,-5.387e+00,112.166,-8.813e+00,133.625,1.515e+01
165.000,30.000,-4.209e+00,-6.966e+00,137.793,-7.096e+00,161.597,1.353e+01
170.000,30.000,-3.902e+00,-8.128e+00,172.599,-5.932e+00,180.665,2.331e+01
175.000,30.000,-3.849e+00,-8.199e+00,208.709,-5.759e+00,195.990,1.940e+01
180.000,30.000,-4.463e+00,-7.978e+00,240.132,-6.508e+00,210.092,1.157e+01
185.000,30.000,-5.797e+00,-8.149e+00,268.021,-8.114e+00,223.399,7.737e+00
190.000,30.000,-7.822e+00,-8.892e+00,293.632,-1.078e+01,235.070,5.402e+00
195.000,30.000,-1.027e+01,-1.042e+01,316.967,-1.539e+01,243.599,5.646e+00
200.000,30.000,-1.320e+01,-1.320e+01,338.167,-2.687e+01,241.061,1.374e+01
205.000,30.000,-1.810e+01,-1.810e+01,357.007,-2.232e+01,87.466,4.223e+00
210.000,30.000,-1.491e+01,-2.823e+01,358.094,-1.491e+01,86.155,1.332e+01
215.000,30.000,-1.148e+01,-2.537e+01,265.606,-1.166e+01,87.522,4.359e+01
220.000,30.000,-9.187e+00,-1.755e+01,278.679,-9.856e+00,89.729,2.520e+01
225.000,30.000,-7.561e+00,-1.301e+01,298.453,-8.790e+00,93.316,1.411e+01
230.000,30.000,-6.344e+00,-9.838e+00,315.857,-8.149e+00,98.786,9.695e+00
235.000,30.000,-5.322e+00,-7.583e+00,330.696,-7.743e+00,106.261,7.779e+00
240.000,30.000,-4.396e+00,-5.976e+00,343.643,-7.432e+00,115.417,7.163e+00
245.000,30.000,-3.551e+00,-4.799e+00,355.092,-7.104e+00,125.570,7.177e+00
250.000,30.000,-2.770e+00,-3.877e+00,5.069,-6.693e+00,135.820,7.441e+00
255.000,30.000,-2.021e+00,-3.089e+00,13.338,-6.175e+00,145.281,7.792e+00
260.000,30.000,-1.278e+00,-2.362e+00,19.582,-5.560e+00,153.235,8.177e+00
265.000,30.000,-5.312e-01,-1.663e+00,23.519,-4.874e+00,159.188,8.588e+00
270.000,30.000,2.178e-01,-9.821e-01,24.962,-4.142e+00,162.841,9.029e+00
275.000,30.000,9.636e-01,-3.186e-01,23.810,-3.382e+00,164.033,9.507e+00
280.000,30.000,1.704e+00,3.263e-01,20.006,-2.603e+00,162.700,1.003e+01
285.000,30.000,2.442e+00,9.567e-01,13.518,-1.805e+00,158.853,1.063e+01
290.000,30.000,3.191e+00,1.585e+00,4.353,-9.844e-01,152.590,1.136e+01
295.000,30.000,3.966e+00,2.229e+00,352.591,-1.369e-01,144.115,1.227e+01
300.000,30.000,4.773e+00,2.908e+00,338.440,7.268e-01,133.740,1.349e+01
305.000,30.000,5.594e+00,3.619e+00,322.200,1.569e+00,121.819,1.516e+01
310.000,30.000,6.377e+00,4.337e+00,304.144,2.316e+00,108.599,1.754e+01
315.000,30.000,7.060e+00,5.028e+00,284.391,2.874e+00,94.053,2.114e+01
320.000,30.000,7.597e+00,5.677e+00,262.955,3.152e+00,77.749,2.721e+01
325.000,30.000,7.997e+00,6.293e+00,239.956,3.112e+00,58.806,4.053e+01
330.000,30.000,8.316e+00,6.871e+00,215.727,2.833e+00,36.073,5.131e+01
335.000,30.000,8.608e+00,7.365e+00,190.557,2.570e+00,8.837,3.774e+01
340.000,30.000,8.891e+00,7.719e+00,164.326,2.672e+00,338.096,2.668e+01
345.000,30.000,9.198e+00,7.951e+00,136.658,3.272e+00,306.586,2.232e+01
350.000,30.000,9.595e+00,8.167e+00,107.643,4.185e+00,276.636,2.122e+01
355.000,30.000,1.007e+01,8.422e+00,78.192,5.129e+00,249.139,2.265e+01
0.000,35.000,1.045e+01,8.016e+00,49.424,6.803e+00,224.611,2.761e+01
5.000,35.000,1.059e+01,8.050e+00,19.777,7.056e+00,200.573,4.321e+01
10.000,35.000,1.045e+01,8.036e+00,349.433,6.794e+00,176.499,2.428e+01
15.000,35.000,1.023e+01,8.159e+00,319.112,6.118e+00,150.439,2.031e+01
20.000,35.000,1.014e+01,8.408e+00,290.666,5.426e+00,121.327,2.111e+01
25.000,35.000,1.017e+01,8.534e+00,264.988,5.189e+00,91.274,2.584e+01
30.000,35.000,1.009e+01,8.321e+00,241.266,5.344e+00,64.401,3.176e+01
35.000,35.000,9.735e+00,7.755e+00,218.023,5.387e+00,42.189,2.911e+01
40.000,35.000,9.085e+00,7.012e+00,194.243,4.945e+00,23.310,2.226e+01
45.000,35.000,8.229e+00,6.347e+00,170.195,3.897e+00,5.716,1.766e+01
50.000,35.000,7.357e+00,5.897e+00,147.390,2.289e+00,347.332,1.587e+01
55.000,35.000,6.637e+00,5.581e+00,127.288,3.453e-01,326.079,1.719e+01
60.000,35.000,6.060e+00,5.231e+00,110.300,-1.419e+00,300.760,2.313e+01
65.000,35.000,5.506e+00,4.731e+00,96.039,-2.354e+00,273.664,3.629e+01
70.000,35.000,4.896e+00,4.046e+00,83.925,-2.396e+00,250.068,2.056e+01
75.000,35.000,4.215e+00,3.186e+00,73.471,-2.081e+00,232.542,1.627e+01
80.000,35.000,3.478e+00,2.181e+00,64.333,-1.834e+00,220.325,1.442e+01
85.000,35.000,2.690e+00,1.057e+00,56.277,-1.815e+00,212.022,1.386e+01
90.000,35.000,1.833e+00,-1.719e-01,49.119,-2.068e+00,206.627,1.425e+01
95.000,35.000,8.629e-01,-1.505e+00,42.679,-2.622e+00,203.536,1.554e+01
100.000,35.000,-2.936e-01,-2.950e+00,36.771,-3.542e+00,202.427,1.803e+01
105.000,35.000,-1.744e+00,-4.512e+00,31.239,-4.967e+00,203.238,2.312e+01
110.000,35.000,-3.640e+00,-6.166e+00,26.143,-7.194e+00,206.389,5.345e+01
115.000,35.000,-6.133e+00,-7.823e+00,22.160,-1.092e+01,214.037,2.021e+01
120.000,35.000,-8.954e+00,-9.288e+00,21.163,-1.811e+01,241.657,1.324e+01
125.000,35.000,-9.778e+00,-1.019e+01,26.028,-1.774e+01,342.577,1.163e+01
130.000,35.000,-7.530e+00,-9.988e+00,37.662,-1.063e+01,10.502,1.237e+01
135.000,35.000,-5.068e+00,-8.515e+00,51.692,-7.162e+00,21.725,1.157e+01
140.000,35.000,-3.375e+00,-6.525e+00,63.612,-5.609e+00,31.428,1.085e+01
145.000,35.000,-2.439e+00,-4.865e+00,73.416,-5.448e+00,43.254,1.141e+01
150.000,35.000,-2.177e+00,-3.983e+00,83.030,-6.427e+00,60.767,1.449e+01
155.000,35.000,-2.566e+00,-4.076e+00,94.611,-7.855e+00,88.856,2.678e+01
160.000,35.000,-3.425e+00,-5.189e+00,110.815,-7.992e+00,125.803,1.808e+01
165.000,35.000,-3.992e+00,-7.069e+00,135.348,-6.633e+00,157.032,1.437e+01
170.000,35.000,-3.825e+00,-8.725e+00,170.493,-5.492e+00,178.985,2.318e+01
175.000,35.000,-3.809e+00,-9.094e+00,209.348,-5.268e+00,196.333,1.969e+01
180.000,35.000,-4.463e+00,-8.814e+00,243.394,-5.997e+00,212.082,1.157e+01
185.000,35.000,-5.863e+00,-8.771e+00,272.722,-7.667e+00,227.216,7.647e+00
190.000,35.000,-7.930e+00,-9.271e+00,298.638,-1.054e+01,241.717,5.486e+00
195.000,35.000,-1.031e+01,-1.061e+01,321.323,-1.575e+01,256.569,6.615e+00
200.000,35.000,-1.325e+01,-1.331e+01,341.086,-3.032e+01,305.300,2.178e+01
205.000,35.000,-1.755e+01,-1.832e+01,357.369,-1.878e+01,72.725,2.292e+00
210.000,35.000,-1.290e+01,-2.889e+01,348.373,-1.290e+01,83.167,1.603e+01
215.000,35.000,-9.963e+00,-2.430e+01,264.470,-1.013e+01,88.616,3.732e+01
220.000,35.000,-8.091e+00,-1.743e+01,278.623,-8.624e+00,93.138,3.026e+01
225.000,35.000,-6.802e+00,-1.325e+01,299.373,-7.787e+00,98.236,1.630e+01
230.000,35.000,-5.842e+00,-1.022e+01,317.791,-7.315e+00,104.793,1.113e+01
235.000,35.000,-5.007e+00,-8.011e+00,333.328,-7.008e+00,113.146,8.811e+00
240.000,35.000,-4.194e+00,-6.409e+00,346.637,-6.718e+00,123.037,7.967e+00
245.000,35.000,-3.397e+00,-5.230e+00,358.194,-6.339e+00,133.698,7.863e+00
250.000,35.000,-2.624e+00,-4.312e+00,8.084,-5.828e+00,144.134,8.064e+00
255.000,35.000,-1.869e+00,-3.539e+00,16.138,-5.196e+00,153.429,8.369e+00
260.000,35.000,-1.120e+00,-2.838e+00,22.090,-4.483e+00,160.948,8.717e+00
265.000,35.000,-3.740e-01,-2.171e+00,25.702,-3.730e+00,166.322,9.105e+00
270.000,35.000,3.697e-01,-1.522e+00,26.817,-2.963e+00,169.355,9.543e+00
275.000,35.000,1.109e+00,-8.854e-01,25.349,-2.196e+00,169.945,1.004e+01
280.000,35.000,1.844e+00,-2.566e-01,21.256,-1.430e+00,168.042,1.060e+01
285.000,35.000,2.583e+00,3.712e-01,14.527,-6.587e-01,163.654,1.125e+01
290.000,35.000,3.338e+00,1.011e+00,5.191,1.294e-01,156.862,1.201e+01
295.000,35.000,4.121e+00,1.677e+00,353.362,9.439e-01,147.860,1.294e+01
300.000,35.000,4.936e+00,2.380e+00,339.264,1.779e+00,136.958,1.413e+01
305.000,35.000,5.755e+00,3.105e+00,323.178,2.600e+00,124.509,1.570e+01
310.000,35.000,6.524e+00,3.820e+00,305.299,3.335e+00,110.764,1.790e+01
315.000,35.000,7.179e+00,4.490e+00,285.647,3.893e+00,95.695,2.122e+01
320.000,35.000,7.677e+00,5.113e+00,264.159,4.191e+00,78.887,2.679e+01
325.000,35.000,8.031e+00,5.715e+00,240.963,4.195e+00,59.529,3.819e+01
330.000,35.000,8.307e+00,6.305e+00,216.499,3.981e+00,36.605,6.103e+01
335.000,35.000,8.575e+00,6.828e+00,191.194,3.777e+00,9.539,3.733e+01
340.000,35.000,8.857e+00,7.209e+00,164.988,3.881e+00,339.205,2.656e+01
345.000,35.000,9.177e+00,7.448e+00,137.443,4.422e+00,307.946,2.213e+01
350.000,35.000,9.587e+00,7.640e+00,108.504,5.259e+00,277.929,2.100e+01
355.000,35.000,1.006e+01,7.852e+00,78.921,6.136e+00,250.141,2.247e+01
0.000,40.000,1.045e+01,7.299e+00,49.820,7.600e+00,225.051,2.761e+01
5.000,40.000,1.060e+01,7.341e+00,19.773,7.828e+00,200.634,4.250e+01
10.000,40.000,1.049e+01,7.396e+00,349.151,7.589e+00,176.082,2.436e+01
15.000,40.000,1.029e+01,7.614e+00,318.956,7.000e+00,149.710,2.055e+01
20.000,40.000,1.022e+01,7.928e+00,290.984,6.423e+00,120.843,2.142e+01
25.000,40.000,1.025e+01,8.077e+00,265.841,6.228e+00,91.499,2.632e+01
30.000,40.000,1.018e+01,7.866e+00,242.565,6.338e+00,65.041,3.344e+01
35.000,40.000,9.854e+00,7.299e+00,219.700,6.341e+00,42.643,3.186e+01
40.000,40.000,9.250e+00,6.556e+00,196.317,5.932e+00,23.219,2.442e+01
45.000,40.000,8.435e+00,5.883e+00,172.731,5.024e+00,5.066,1.937e+01
50.000,40.000,7.553e+00,5.402e+00,150.388,3.681e+00,346.565,1.712e+01
55.000,40.000,6.751e+00,5.036e+00,130.626,2.110e+00,326.417,1.766e+01
60.000,40.000,6.062e+00,4.629e+00,113.793,6.546e-01,304.246,2.167e+01
65.000,40.000,5.421e+00,4.079e+00,99.500,-3.299e-01,281.542,3.605e+01
70.000,40.000,4.767e+00,3.359e+00,87.170,-7.729e-01,261.119,2.649e+01
75.000,40.000,4.087e+00,2.489e+00,76.321,-9.115e-01,244.842,2.062e+01
80.000,40.000,3.381e+00,1.510e+00,66.625,-1.014e+00,232.859,1.874e+01
85.000,40.000,2.646e+00,4.579e-01,57.879,-1.239e+00,224.564,1.883e+01
90.000,40.000,1.853e+00,-6.384e-01,49.965,-1.663e+00,219.344,2.070e+01
95.000,40.000,9.545e-01,-1.766e+00,42.814,-2.340e+00,216.816,2.563e+01
100.000,40.000,-1.207e-01,-2.925e+00,36.398,-3.347e+00,216.881,4.752e+01
105.000,40.000,-1.468e+00,-4.117e+00,30.790,-4.813e+00,219.889,2.201e+01
110.000,40.000,-3.202e+00,-5.334e+00,26.301,-6.961e+00,227.219,1.484e+01
115.000,40.000,-5.382e+00,-6.534e+00,23.721,-1.007e+01,243.481,9.726e+00
120.000,40.000,-7.529e+00,-7.605e+00,24.516,-1.327e+01,281.841,6.028e+00
125.000,40.000,-7.555e+00,-8.288e+00,30.431,-1.167e+01,333.049,6.341e+00
130.000,40.000,-5.637e+00,-8.175e+00,41.568,-7.980e+00,0.474,8.527e+00
135.000,40.000,-3.696e+00,-7.117e+00,54.651,-5.474e+00,15.788,9.248e+00
140.000,40.000,-2.331e+00,-5.604e+00,66.220,-4.237e+00,28.121,9.372e+00
145.000,40.000,-1.610e+00,-4.309e+00,75.944,-4.134e+00,41.438,1.016e+01
150.000,40.000,-1.510e+00,-3.671e+00,85.342,-5.031e+00,59.176,1.279e+01
155.000,40.000,-2.025e+00,-3.924e+00,96.385,-6.433e+00,85.615,2.088e+01
160.000,40.000,-2.997e+00,-5.173e+00,111.577,-6.972e+00,120.842,2.201e+01
165.000,40.000,-3.734e+00,-7.286e+00,134.641,-6.059e+00,153.480,1.569e+01
170.000,40.000,-3.721e+00,-9.413e+00,169.295,-5.060e+00,177.643,2.379e+01
