85.000,20.000,4.031e+00,1.621e+00,1.434,3.295e-01,178.664,3.242e+01
90.000,20.000,3.493e+00,1.006e+00,357.084,-1.102e-01,178.997,3.562e+01
95.000,20.000,2.924e+00,4.356e-01,349.683,-6.336e-01,177.488,2.339e+01
100.000,20.000,2.323e+00,-5.003e-02,339.176,-1.261e+00,174.270,1.764e+01
105.000,20.000,1.689e+00,-4.045e-01,325.715,-2.023e+00,169.542,1.368e+01
110.000,20.000,1.036e+00,-5.976e-01,309.774,-2.963e+00,163.594,1.072e+01
115.000,20.000,3.945e-01,-6.577e-01,292.085,-4.137e+00,156.849,8.630e+00
120.000,20.000,-1.968e-01,-6.967e-01,273.315,-5.612e+00,149.951,7.479e+00
125.000,20.000,-7.572e-01,-8.901e-01,253.661,-7.445e+00,143.946,7.345e+00
130.000,20.000,-1.421e+00,-1.422e+00,232.646,-9.610e+00,140.577,8.195e+00
135.000,20.000,-2.345e+00,-2.430e+00,209.085,-1.177e+01,142.122,1.023e+01
140.000,20.000,-3.553e+00,-3.925e+00,181.221,-1.303e+01,148.173,1.511e+01
145.000,20.000,-4.963e+00,-5.726e+00,147.360,-1.287e+01,151.541,3.142e+01
150.000,20.000,-6.650e+00,-7.567e+00,106.873,-1.208e+01,146.917,1.018e+01
155.000,20.000,-9.018e+00,-9.239e+00,57.920,-1.157e+01,136.156,2.952e+00
160.000,20.000,-8.296e+00,-9.248e+00,358.244,-1.192e+01,122.684,6.253e+00
165.000,20.000,-5.771e+00,-6.425e+00,306.663,-1.395e+01,108.878,1.914e+01
170.000,20.000,-3.487e+00,-3.584e+00,272.758,-2.002e+01,96.864,3.953e+01
175.000,20.000,-2.131e+00,-2.141e+00,248.355,-2.852e+01,250.851,5.362e+01
180.000,20.000,-2.121e+00,-2.326e+00,227.650,-1.505e+01,245.714,2.331e+01
185.000,20.000,-3.677e+00,-4.362e+00,206.637,-1.115e+01,234.217,1.485e+01
190.000,20.000,-7.163e+00,-8.843e+00,177.814,-1.037e+01,221.897,8.038e+00
195.000,20.000,-1.211e+01,-1.451e+01,110.549,-1.220e+01,207.631,2.549e+00
200.000,20.000,-1.040e+01,-1.097e+01,39.476,-1.796e+01,183.849,1.283e+01
205.000,20.000,-7.896e+00,-7.917e+00,9.221,-2.373e+01,73.810,1.674e+01
210.000,20.000,-6.515e+00,-6.955e+00,348.214,-1.507e+01,24.058,1.364e+01
215.000,20.000,-6.292e+00,-7.250e+00,330.029,-1.194e+01,5.735,1.128e+01
220.000,20.000,-7.048e+00,-8.441e+00,314.149,-1.145e+01,349.510,1.055e+01
225.000,20.000,-8.777e+00,-1.059e+01,301.894,-1.277e+01,329.706,1.243e+01
230.000,20.000,-1.175e+01,-1.436e+01,296.621,-1.521e+01,298.581,3.538e+01
235.000,20.000,-1.577e+01,-2.160e+01,317.971,-1.600e+01,251.048,6.785e+00
240.000,20.000,-1.250e+01,-1.926e+01,45.048,-1.349e+01,212.753,2.118e+01
245.000,20.000,-9.251e+00,-1.219e+01,61.512,-1.083e+01,192.116,6.908e+00
250.000,20.000,-6.903e+00,-8.063e+00,64.816,-8.972e+00,180.438,4.129e+00
255.000,20.000,-4.853e+00,-5.225e+00,66.635,-7.776e+00,173.652,3.683e+00
260.000,20.000,-2.947e+00,-3.057e+00,68.786,-7.056e+00,170.417,4.400e+00
265.000,20.000,-1.246e+00,-1.285e+00,71.727,-6.691e+00,170.390,5.584e+00
270.000,20.000,2.572e-01,2.352e-01,75.606,-6.612e+00,173.651,6.977e+00
275.000,20.000,1.604e+00,1.581e+00,80.487,-6.782e+00,180.557,8.543e+00
280.000,20.000,2.827e+00,2.793e+00,86.420,-7.168e+00,191.794,1.034e+01
285.000,20.000,3.944e+00,3.887e+00,93.467,-7.677e+00,208.497,1.253e+01
290.000,20.000,4.959e+00,4.864e+00,101.721,-8.011e+00,231.908,1.540e+01
295.000,20.000,5.869e+00,5.718e+00,111.315,-7.592e+00,261.252,1.962e+01
300.000,20.000,6.668e+00,6.440e+00,122.437,-6.088e+00,291.553,2.746e+01
305.000,20.000,7.356e+00,7.025e+00,135.313,-3.988e+00,318.172,3.772e+01
310.000,20.000,7.934e+00,7.480e+00,150.171,-1.965e+00,340.910,2.495e+01
315.000,20.000,8.404e+00,7.823e+00,167.172,-3.754e-01,1.621,2.142e+01
320.000,20.000,8.751e+00,8.070e+00,186.340,6.590e-01,22.238,2.002e+01
325.000,20.000,8.947e+00,8.219e+00,207.626,1.156e+00,44.579,1.922e+01
330.000,20.000,8.980e+00,8.249e+00,231.119,1.298e+00,70.277,1.809e+01
335.000,20.000,8.914e+00,8.166e+00,257.231,1.479e+00,99.791,1.650e+01
340.000,20.000,8.938e+00,8.092e+00,286.409,2.076e+00,130.808,1.539e+01
345.000,20.000,9.282e+00,8.262e+00,318.029,2.987e+00,159.709,1.597e+01
350.000,20.000,9.913e+00,8.782e+00,349.765,3.761e+00,185.280,1.874e+01
355.000,20.000,1.051e+01,9.411e+00,19.423,4.077e+00,208.690,2.339e+01
0.000,25.000,1.077e+01,9.365e+00,46.654,5.203e+00,231.030,2.932e+01
5.000,25.000,1.058e+01,9.315e+00,72.398,4.606e+00,254.638,3.540e+01
10.000,25.000,1.000e+01,8.820e+00,98.752,3.764e+00,280.240,3.913e+01
15.000,25.000,9.231e+00,8.066e+00,126.691,2.948e+00,307.855,4.129e+01
20.000,25.000,8.521e+00,7.315e+00,155.863,2.368e+00,336.297,4.978e+01
25.000,25.000,7.979e+00,6.699e+00,184.699,2.052e+00,3.983,4.528e+01
30.000,25.000,7.531e+00,6.142e+00,211.885,1.907e+00,30.020,3.677e+01
35.000,25.000,7.085e+00,5.540e+00,237.233,1.856e+00,54.176,3.223e+01
40.000,25.000,6.647e+00,4.897e+00,261.016,1.872e+00,76.325,2.827e+01
45.000,25.000,6.276e+00,4.306e+00,283.098,1.935e+00,96.250,2.478e+01
50.000,25.000,6.000e+00,3.831e+00,302.764,2.010e+00,113.744,2.225e+01
55.000,25.000,5.785e+00,3.451e+00,319.259,2.058e+00,128.741,2.083e+01
60.000,25.000,5.576e+00,3.099e+00,332.241,2.048e+00,141.294,2.043e+01
65.000,25.000,5.337e+00,2.722e+00,341.798,1.968e+00,151.523,2.096e+01
70.000,25.000,5.053e+00,2.306e+00,348.180,1.814e+00,159.551,2.246e+01
75.000,25.000,4.728e+00,1.866e+00,351.627,1.589e+00,165.484,2.541e+01
80.000,25.000,4.371e+00,1.428e+00,352.296,1.298e+00,169.414,3.199e+01
85.000,25.000,3.991e+00,1.019e+00,350.264,9.423e-01,171.430,3.985e+01
90.000,25.000,3.589e+00,6.635e-01,345.557,5.163e-01,171.625,2.552e+01
95.000,25.000,3.164e+00,3.848e-01,338.202,8.118e-03,170.111,1.964e+01
100.000,25.000,2.712e+00,2.015e-01,328.289,-6.034e-01,167.026,1.569e+01
105.000,25.000,2.232e+00,1.230e-01,316.045,-1.349e+00,162.540,1.270e+01
110.000,25.000,1.730e+00,1.338e-01,301.847,-2.268e+00,156.871,1.042e+01
115.000,25.000,1.216e+00,1.758e-01,286.140,-3.409e+00,150.312,8.803e+00
120.000,25.000,6.904e-01,1.411e-01,269.249,-4.822e+00,143.281,7.899e+00
125.000,25.000,9.126e-02,-1.146e-01,251.179,-6.544e+00,136.438,7.677e+00
130.000,25.000,-7.178e-01,-7.467e-01,231.458,-8.548e+00,130.852,8.008e+00
135.000,25.000,-1.868e+00,-1.884e+00,209.040,-1.063e+01,128.033,8.890e+00
140.000,25.000,-3.355e+00,-3.575e+00,182.243,-1.229e+01,128.796,1.105e+01
145.000,25.000,-5.012e+00,-5.708e+00,149.019,-1.292e+01,130.514,1.857e+01
150.000,25.000,-6.864e+00,-8.015e+00,107.426,-1.274e+01,128.602,1.587e+01
155.000,25.000,-9.398e+00,-9.918e+00,54.062,-1.261e+01,122.171,4.377e+00
160.000,25.000,-8.672e+00,-9.244e+00,351.209,-1.345e+01,113.295,6.787e+00
165.000,25.000,-5.675e+00,-6.010e+00,302.642,-1.657e+01,104.762,2.148e+01
170.000,25.000,-3.292e+00,-3.306e+00,270.982,-2.779e+01,112.683,3.315e+01
175.000,25.000,-2.014e+00,-2.091e+00,247.527,-1.955e+01,246.266,5.076e+01
180.000,25.000,-2.121e+00,-2.528e+00,227.283,-1.238e+01,240.780,2.331e+01
185.000,25.000,-3.770e+00,-4.884e+00,206.655,-9.616e+00,230.895,1.469e+01
190.000,25.000,-7.144e+00,-9.958e+00,178.208,-9.240e+00,219.465,8.525e+00
195.000,25.000,-1.103e+01,-1.675e+01,103.122,-1.110e+01,205.540,5.996e+00
200.000,25.000,-1.086e+01,-1.214e+01,28.201,-1.616e+01,182.594,1.386e+01
205.000,25.000,-9.130e+00,-9.134e+00,357.957,-2.298e+01,96.369,1.395e+01
210.000,25.000,-8.096e+00,-8.369e+00,334.696,-1.566e+01,31.110,9.429e+00
215.000,25.000,-8.040e+00,-8.806e+00,312.803,-1.216e+01,9.233,6.476e+00
220.000,25.000,-8.801e+00,-1.009e+01,291.888,-1.121e+01,351.431,4.991e+00
225.000,25.000,-1.027e+01,-1.244e+01,271.729,-1.173e+01,331.274,4.907e+00
230.000,25.000,-1.225e+01,-1.674e+01,247.507,-1.291e+01,304.651,6.656e+00
235.000,25.000,-1.336e+01,-2.304e+01,182.138,-1.336e+01,271.115,9.684e+00
240.000,25.000,-1.151e+01,-1.666e+01,109.914,-1.224e+01,240.272,8.251e+00
245.000,25.000,-8.752e+00,-1.110e+01,92.463,-1.051e+01,219.248,6.038e+00
250.000,25.000,-6.420e+00,-7.600e+00,86.154,-8.996e+00,206.340,5.022e+00
255.000,25.000,-4.488e+00,-5.096e+00,84.036,-7.868e+00,198.917,4.835e+00
260.000,25.000,-2.812e+00,-3.141e+00,84.340,-7.077e+00,195.615,5.208e+00
265.000,25.000,-1.312e+00,-1.515e+00,86.353,-6.543e+00,195.901,5.951e+00
270.000,25.000,5.330e-02,-1.008e-01,89.716,-6.203e+00,199.665,6.948e+00
275.000,25.000,1.310e+00,1.164e+00,94.241,-6.000e+00,207.033,8.162e+00
280.000,25.000,2.474e+00,2.308e+00,99.837,-5.865e+00,218.273,9.622e+00
285.000,25.000,3.549e+00,3.340e+00,106.492,-5.692e+00,233.660,1.142e+01
290.000,25.000,4.533e+00,4.257e+00,114.257,-5.310e+00,253.117,1.376e+01
295.000,25.000,5.417e+00,5.049e+00,123.254,-4.530e+00,275.627,1.699e+01
300.000,25.000,6.194e+00,5.707e+00,133.681,-3.302e+00,299.200,2.202e+01
305.000,25.000,6.862e+00,6.231e+00,145.796,-1.806e+00,322.036,3.296e+01
310.000,25.000,7.428e+00,6.634e+00,159.878,-3.263e-01,343.584,3.234e+01
315.000,25.000,7.896e+00,6.946e+00,176.123,9.021e-01,4.382,2.480e+01
320.000,25.000,8.262e+00,7.199e+00,194.566,1.753e+00,25.538,2.198e+01
325.000,25.000,8.508e+00,7.400e+00,215.098,2.218e+00,48.378,2.018e+01
330.000,25.000,8.634e+00,7.523e+00,237.701,2.447e+00,74.111,1.828e+01
335.000,25.000,8.698e+00,7.556e+00,262.685,2.753e+00,102.839,1.634e+01
340.000,25.000,8.859e+00,7.583e+00,290.487,3.400e+00,132.536,1.525e+01
345.000,25.000,9.292e+00,7.806e+00,320.674,4.278e+00,160.383,1.594e+01
350.000,25.000,9.939e+00,8.333e+00,351.218,5.025e+00,185.384,1.875e+01
355.000,25.000,1.052e+01,8.967e+00,19.989,5.364e+00,208.430,2.337e+01
0.000,30.000,1.077e+01,8.849e+00,46.404,6.315e+00,230.489,2.932e+01
5.000,30.000,1.057e+01,8.827e+00,71.097,5.774e+00,253.137,3.551e+01
10.000,30.000,9.978e+00,8.339e+00,96.218,4.954e+00,277.570,3.921e+01
15.000,30.000,9.161e+00,7.541e+00,122.778,4.095e+00,304.012,4.002e+01
20.000,30.000,8.359e+00,6.678e+00,150.640,3.424e+00,331.538,4.272e+01
25.000,30.000,7.706e+00,5.908e+00,178.451,3.006e+00,358.552,6.160e+01
30.000,30.000,7.155e+00,5.196e+00,204.850,2.757e+00,23.930,4.224e+01
35.000,30.000,6.618e+00,4.442e+00,229.479,2.577e+00,47.358,3.485e+01
40.000,30.000,6.085e+00,3.648e+00,252.564,2.423e+00,68.837,2.984e+01
45.000,30.000,5.612e+00,2.911e+00,274.047,2.292e+00,88.299,2.601e+01
50.000,30.000,5.242e+00,2.321e+00,293.241,2.180e+00,105.557,2.346e+01
55.000,30.000,4.961e+00,1.883e+00,309.282,2.068e+00,120.442,2.224e+01
60.000,30.000,4.725e+00,1.539e+00,321.712,1.932e+00,132.893,2.227e+01
65.000,30.000,4.492e+00,1.232e+00,330.559,1.753e+00,142.951,2.356e+01
70.000,30.000,4.242e+00,9.414e-01,336.122,1.521e+00,150.726,2.656e+01
75.000,30.000,3.971e+00,6.757e-01,338.736,1.232e+00,156.352,3.366e+01
80.000,30.000,3.685e+00,4.558e-01,338.678,8.836e-01,159.974,3.894e+01
85.000,30.000,3.389e+00,3.023e-01,336.151,4.742e-01,161.734,2.624e+01
90.000,30.000,3.088e+00,2.296e-01,331.300,-3.740e-03,161.778,2.076e+01
95.000,30.000,2.784e+00,2.434e-01,324.251,-5.646e-01,160.257,1.708e+01
100.000,30.000,2.477e+00,3.394e-01,315.149,-1.231e+00,157.334,1.430e+01
105.000,30.000,2.170e+00,4.991e-01,304.190,-2.031e+00,153.187,1.216e+01
110.000,30.000,1.866e+00,6.828e-01,291.613,-3.003e+00,148.026,1.058e+01
115.000,30.000,1.560e+00,8.227e-01,277.646,-4.182e+00,142.102,9.574e+00
120.000,30.000,1.211e+00,8.218e-01,262.417,-5.597e+00,135.772,9.110e+00
125.000,30.000,7.179e-01,5.588e-01,245.834,-7.242e+00,129.560,9.066e+00
130.000,30.000,-6.615e-02,-9.917e-02,227.484,-9.035e+00,124.230,9.236e+00
135.000,30.000,-1.276e+00,-1.279e+00,206.501,-1.075e+01,120.641,9.503e+00
140.000,30.000,-2.941e+00,-3.069e+00,181.451,-1.203e+01,118.933,1.026e+01
145.000,30.000,-4.902e+00,-5.486e+00,150.181,-1.262e+01,117.544,1.367e+01
150.000,30.000,-7.076e+00,-8.417e+00,109.048,-1.280e+01,114.375,2.772e+01
155.000,30.000,-9.943e+00,-1.086e+01,50.535,-1.329e+01,109.025,5.652e+00
160.000,30.000,-9.029e+00,-9.356e+00,343.501,-1.511e+01,102.774,7.594e+00
165.000,30.000,-5.560e+00,-5.686e+00,298.303,-2.057e+01,99.688,2.506e+01
170.000,30.000,-3.097e+00,-3.104e+00,268.996,-2.886e+01,229.358,2.967e+01
175.000,30.000,-1.900e+00,-2.111e+00,246.604,-1.514e+01,244.645,4.277e+01
180.000,30.000,-2.121e+00,-2.802e+00,226.897,-1.037e+01,237.905,2.331e+01
185.000,30.000,-3.850e+00,-5.505e+00,206.685,-8.391e+00,229.021,1.460e+01
190.000,30.000,-7.044e+00,-1.133e+01,178.448,-8.330e+00,218.798,9.351e+00
195.000,30.000,-1.002e+01,-1.921e+01,87.319,-1.015e+01,206.408,1.050e+01
200.000,30.000,-1.046e+01,-1.258e+01,13.809,-1.456e+01,187.710,2.569e+01
205.000,30.000,-9.439e+00,-9.580e+00,344.044,-2.282e+01,130.009,1.856e+01
210.000,30.000,-8.714e+00,-8.727e+00,317.981,-1.816e+01,39.058,9.565e+00
215.000,30.000,-8.708e+00,-8.772e+00,292.039,-1.372e+01,11.728,5.221e+00
220.000,30.000,-9.277e+00,-9.306e+00,266.708,-1.208e+01,352.227,2.855e+00
225.000,30.000,-1.034e+01,-1.034e+01,241.535,-1.173e+01,331.822,1.391e+00
230.000,30.000,-1.139e+01,-1.177e+01,213.202,-1.178e+01,308.487,8.025e-01
235.000,30.000,-1.088e+01,-1.257e+01,178.244,-1.149e+01,283.760,2.620e+00
240.000,30.000,-9.309e+00,-1.137e+01,144.246,-1.062e+01,261.795,4.417e+00
245.000,30.000,-7.328e+00,-9.002e+00,122.114,-9.465e+00,245.257,5.353e+00
250.000,30.000,-5.475e+00,-6.709e+00,110.350,-8.348e+00,234.087,5.710e+00
255.000,30.000,-3.874e+00,-4.780e+00,104.839,-7.389e+00,227.379,5.905e+00
260.000,30.000,-2.477e+00,-3.161e+00,103.141,-6.594e+00,224.427,6.167e+00
265.000,30.000,-1.214e+00,-1.760e+00,103.964,-5.931e+00,224.828,6.590e+00
270.000,30.000,-3.737e-02,-5.119e-01,106.589,-5.360e+00,228.396,7.210e+00
275.000,30.000,1.076e+00,6.217e-01,110.600,-4.840e+00,235.061,8.046e+00
280.000,30.000,2.131e+00,1.655e+00,115.766,-4.330e+00,244.795,9.130e+00
285.000,30.000,3.122e+00,2.589e+00,121.984,-3.777e+00,257.532,1.053e+01
290.000,30.000,4.038e+00,3.412e+00,129.259,-3.120e+00,273.049,1.236e+01
295.000,30.000,4.866e+00,4.115e+00,137.692,-2.304e+00,290.836,1.482e+01
300.000,30.000,5.598e+00,4.690e+00,147.478,-1.318e+00,310.115,1.833e+01
305.000,30.000,6.234e+00,5.144e+00,158.892,-2.216e-01,330.090,2.385e+01
310.000,30.000,6.785e+00,5.503e+00,172.219,8.636e-01,350.285,3.664e+01
315.000,30.000,7.263e+00,5.811e+00,187.654,1.806e+00,10.768,3.221e+01
320.000,30.000,7.671e+00,6.110e+00,205.182,2.514e+00,32.085,2.512e+01
325.000,30.000,8.001e+00,6.404e+00,224.623,2.983e+00,55.073,2.144e+01
330.000,30.000,8.252e+00,6.653e+00,245.910,3.330e+00,80.452,1.852e+01
335.000,30.000,8.470e+00,6.819e+00,269.351,3.784e+00,107.991,1.624e+01
340.000,30.000,8.780e+00,6.956e+00,295.442,4.498e+00,135.975,1.521e+01
345.000,30.000,9.302e+00,7.239e+00,323.932,5.358e+00,162.337,1.602e+01
350.000,30.000,9.968e+00,7.784e+00,353.050,6.078e+00,186.341,1.884e+01
355.000,30.000,1.053e+01,8.428e+00,20.716,6.428e+00,208.649,2.341e+01
0.000,35.000,1.077e+01,8.231e+00,46.118,7.242e+00,230.061,2.932e+01
5.000,35.000,1.057e+01,8.242e+00,69.604,6.746e+00,251.533,3.561e+01
10.000,35.000,9.962e+00,7.771e+00,93.315,5.942e+00,274.578,3.935e+01
15.000,35.000,9.099e+00,6.938e+00,118.249,5.034e+00,299.558,3.905e+01
20.000,35.000,8.198e+00,5.963e+00,144.473,4.245e+00,325.826,3.872e+01
25.000,35.000,7.411e+00,5.020e+00,170.920,3.678e+00,351.910,4.137e+01
30.000,35.000,6.729e+00,4.120e+00,196.271,3.276e+00,16.530,5.296e+01
35.000,35.000,6.073e+00,3.191e+00,219.971,2.932e+00,39.198,4.343e+01
40.000,35.000,5.420e+00,2.228e+00,242.135,2.587e+00,59.926,3.430e+01
45.000,35.000,4.814e+00,1.331e+00,262.722,2.239e+00,78.729,2.920e+01
50.000,35.000,4.304e+00,6.141e-01,281.101,1.899e+00,95.484,2.628e+01
55.000,35.000,3.898e+00,1.119e-01,296.358,1.568e+00,109.994,2.522e+01
60.000,35.000,3.566e+00,-2.194e-01,307.932,1.232e+00,122.123,2.601e+01
65.000,35.000,3.273e+00,-4.374e-01,315.847,8.739e-01,131.851,2.925e+01
70.000,35.000,2.996e+00,-5.726e-01,320.468,4.804e-01,139.256,3.958e+01
75.000,35.000,2.728e+00,-6.297e-01,322.262,4.217e-02,144.485,3.427e+01
80.000,35.000,2.474e+00,-6.031e-01,321.633,-4.470e-01,147.718,2.549e+01
85.000,35.000,2.241e+00,-4.891e-01,318.878,-9.946e-01,149.155,2.094e+01
90.000,35.000,2.038e+00,-2.904e-01,314.197,-1.612e+00,149.005,1.783e+01
95.000,35.000,1.872e+00,-1.753e-02,307.730,-2.318e+00,147.484,1.550e+01
100.000,35.000,1.750e+00,3.094e-01,299.592,-3.137e+00,144.826,1.373e+01
105.000,35.000,1.671e+00,6.588e-01,289.902,-4.098e+00,141.284,1.245e+01
110.000,35.000,1.627e+00,9.832e-01,278.783,-5.230e+00,137.153,1.164e+01
115.000,35.000,1.577e+00,1.216e+00,266.335,-6.545e+00,132.790,1.128e+01
120.000,35.000,1.441e+00,1.272e+00,252.583,-8.023e+00,128.637,1.126e+01
125.000,35.000,1.102e+00,1.044e+00,237.410,-9.564e+00,125.170,1.140e+01
130.000,35.000,4.209e-01,4.145e-01,220.462,-1.096e+01,122.626,1.147e+01
135.000,35.000,-7.320e-01,-7.416e-01,201.068,-1.194e+01,120.515,1.133e+01
140.000,35.000,-2.434e+00,-2.551e+00,178.089,-1.236e+01,117.529,1.124e+01
145.000,35.000,-4.639e+00,-5.160e+00,149.521,-1.243e+01,112.650,1.275e+01
150.000,35.000,-7.261e+00,-8.730e+00,110.423,-1.266e+01,106.048,2.922e+01
155.000,35.000,-1.066e+01,-1.200e+01,46.544,-1.377e+01,98.608,6.509e+00
160.000,35.000,-9.309e+00,-9.482e+00,335.063,-1.700e+01,91.415,8.814e+00
165.000,35.000,-5.411e+00,-5.428e+00,293.736,-2.877e+01,91.144,3.168e+01
170.000,35.000,-2.900e+00,-2.980e+00,266.828,-1.986e+01,249.058,2.735e+01
175.000,35.000,-1.790e+00,-2.206e+00,245.586,-1.219e+01,243.397,3.917e+01
180.000,35.000,-2.121e+00,-3.153e+00,226.481,-8.773e+00,236.008,2.331e+01
185.000,35.000,-3.920e+00,-6.232e+00,206.669,-7.409e+00,228.058,1.456e+01
190.000,35.000,-6.890e+00,-1.303e+01,178.046,-7.613e+00,219.409,1.046e+01
195.000,35.000,-9.123e+00,-2.032e+01,60.070,-9.380e+00,209.474,1.732e+01
200.000,35.000,-9.600e+00,-1.197e+01,0.924,-1.317e+01,196.468,1.738e+01
205.000,35.000,-8.757e+00,-9.009e+00,332.446,-2.085e+01,170.245,2.264e+01
210.000,35.000,-7.839e+00,-7.846e+00,305.348,-2.491e+01,51.729,1.743e+01
215.000,35.000,-7.281e+00,-7.281e+00,278.798,-1.736e+01,9.702,1.008e+01
220.000,35.000,-7.020e+00,-7.025e+00,254.246,-1.434e+01,348.514,7.351e+00
225.000,35.000,-7.094e+00,-7.116e+00,231.661,-1.281e+01,328.435,5.801e+00
230.000,35.000,-7.415e+00,-7.476e+00,209.606,-1.168e+01,308.461,4.429e+00
235.000,35.000,-7.534e+00,-7.758e+00,187.038,-1.053e+01,290.269,3.448e+00
240.000,35.000,-6.888e+00,-7.523e+00,165.245,-9.327e+00,275.396,3.623e+00
245.000,35.000,-5.668e+00,-6.676e+00,147.319,-8.183e+00,264.245,4.521e+00
250.000,35.000,-4.353e+00,-5.499e+00,134.991,-7.156e+00,256.546,5.339e+00
255.000,35.000,-3.134e+00,-4.270e+00,127.814,-6.252e+00,251.899,5.891e+00
260.000,35.000,-2.031e+00,-3.105e+00,124.603,-5.450e+00,250.013,6.268e+00
265.000,35.000,-1.016e+00,-2.025e+00,124.300,-4.723e+00,250.718,6.603e+00
270.000,35.000,-5.453e-02,-1.020e+00,126.133,-4.048e+00,253.924,7.004e+00
275.000,35.000,8.736e-01,-8.212e-02,129.580,-3.407e+00,259.591,7.552e+00
280.000,35.000,1.772e+00,7.875e-01,134.307,-2.783e+00,267.694,8.312e+00
285.000,35.000,2.632e+00,1.578e+00,140.134,-2.159e+00,278.205,9.347e+00
290.000,35.000,3.439e+00,2.273e+00,147.011,-1.512e+00,291.043,1.074e+01
295.000,35.000,4.179e+00,2.862e+00,155.003,-8.179e-01,306.028,1.261e+01
300.000,35.000,4.846e+00,3.343e+00,164.285,-6.098e-02,322.846,1.515e+01
305.000,35.000,5.445e+00,3.733e+00,175.099,7.494e-01,341.070,1.872e+01
310.000,35.000,5.994e+00,4.074e+00,187.688,1.569e+00,0.335,2.420e+01
315.000,35.000,6.511e+00,4.422e+00,202.165,2.333e+00,20.497,3.699e+01
320.000,35.000,7.003e+00,4.818e+00,218.426,2.983e+00,41.739,3.097e+01
325.000,35.000,7.457e+00,5.247e+00,236.266,3.518e+00,64.474,2.306e+01
330.000,35.000,7.862e+00,5.645e+00,255.686,4.022e+00,88.982,1.882e+01
335.000,35.000,8.249e+00,5.950e+00,277.121,4.632e+00,114.856,1.624e+01
340.000,35.000,8.708e+00,6.198e+00,301.176,5.416e+00,140.776,1.529e+01
345.000,35.000,9.317e+00,6.548e+00,327.738,6.266e+00,165.323,1.622e+01
350.000,35.000,9.998e+00,7.121e+00,355.220,6.962e+00,187.986,1.903e+01
355.000,35.000,1.055e+01,7.782e+00,21.580,7.317e+00,209.243,2.350e+01
0.000,40.000,1.077e+01,7.493e+00,45.785,8.019e+00,229.709,2.932e+01
5.000,40.000,1.056e+01,7.546e+00,67.924,7.562e+00,249.811,3.567e+01
10.000,40.000,9.951e+00,7.103e+00,90.071,6.773e+00,271.277,3.957e+01
15.000,40.000,9.050e+00,6.252e+00,113.164,5.817e+00,294.540,3.842e+01
20.000,40.000,8.050e+00,5.178e+00,137.422,4.899e+00,319.212,3.613e+01
25.000,40.000,7.114e+00,4.059e+00,162.093,4.150e+00,344.049,3.535e+01
30.000,40.000,6.270e+00,2.950e+00,185.997,3.550e+00,7.722,3.647e+01
35.000,40.000,5.462e+00,1.818e+00,208.426,3.004e+00,29.548,4.026e+01
40.000,40.000,4.655e+00,6.666e-01,229.312,2.443e+00,49.435,5.962e+01
45.000,40.000,3.879e+00,-4.041e-01,248.593,1.852e+00,67.416,4.006e+01
50.000,40.000,3.183e+00,-1.257e+00,265.712,1.249e+00,83.419,3.433e+01
55.000,40.000,2.593e+00,-1.820e+00,279.770,6.441e-01,97.261,3.354e+01
60.000,40.000,2.102e+00,-2.116e+00,290.173,3.614e-02,108.765,3.847e+01
65.000,40.000,1.688e+00,-2.206e+00,296.974,-5.878e-01,117.859,4.239e+01
70.000,40.000,1.337e+00,-2.142e+00,300.670,-1.242e+00,124.597,2.935e+01
75.000,40.000,1.045e+00,-1.957e+00,301.845,-1.939e+00,129.129,2.392e+01
80.000,40.000,8.197e-01,-1.674e+00,300.979,-2.691e+00,131.677,2.063e+01
85.000,40.000,6.739e-01,-1.311e+00,298.377,-3.514e+00,132.513,1.842e+01
90.000,40.000,6.182e-01,-8.829e-01,294.207,-4.429e+00,131.949,1.687e+01
95.000,40.000,6.585e-01,-4.073e-01,288.554,-5.469e+00,130.350,1.580e+01
100.000,40.000,7.912e-01,9.260e-02,281.475,-6.671e+00,128.159,1.511e+01
105.000,40.000,9.965e-01,5.841e-01,273.025,-8.073e+00,125.961,1.477e+01
110.000,40.000,1.232e+00,1.021e+00,263.259,-9.684e+00,124.569,1.473e+01
115.000,40.000,1.426e+00,1.340e+00,252.211,-1.142e+01,125.061,1.491e+01
120.000,40.000,1.484e+00,1.462e+00,239.862,-1.301e+01,128.289,1.514e+01
125.000,40.000,1.292e+00,1.291e+00,226.085,-1.394e+01,133.192,1.525e+01
130.000,40.000,7.277e-01,7.172e-01,210.592,-1.395e+01,135.817,1.500e+01
135.000,40.000,-3.290e-01,-3.861e-01,192.863,-1.335e+01,132.996,1.434e+01
140.000,40.000,-1.987e+00,-2.175e+00,172.016,-1.262e+01,125.160,1.356e+01
145.000,40.000,-4.326e+00,-4.901e+00,146.285,-1.218e+01,114.515,1.400e+01
150.000,40.000,-7.418e+00,-9.022e+00,110.020,-1.248e+01,102.993,2.491e+01
155.000,40.000,-1.155e+01,-1.324e+01,40.792,-1.421e+01,91.463,6.580e+00
160.000,40.000,-9.447e+00,-9.520e+00,326.086,-1.934e+01,78.760,1.067e+01
165.000,40.000,-5.216e+00,-5.224e+00,289.050,-3.241e+01,284.181,4.862e+01
170.000,40.000,-2.700e+00,-2.936e+00,264.510,-1.525e+01,251.428,2.569e+01
175.000,40.000,-1.686e+00,-2.382e+00,244.477,-9.978e+00,242.206,3.703e+01
