110.000,65.000,-1.292e+00,-1.399e+00,328.504,-1.209e+01,206.926,1.230e+01
115.000,65.000,-6.215e-01,-6.283e-01,323.198,-1.418e+01,243.867,1.372e+01
120.000,65.000,2.781e-01,8.795e-02,318.195,-1.160e+01,281.619,1.656e+01
125.000,65.000,1.213e+00,6.786e-01,313.381,-7.862e+00,297.847,2.105e+01
130.000,65.000,2.037e+00,1.073e+00,308.662,-4.944e+00,303.616,2.906e+01
135.000,65.000,2.655e+00,1.201e+00,303.993,-2.804e+00,305.159,4.074e+01
140.000,65.000,3.011e+00,9.977e-01,299.414,-1.271e+00,304.730,2.696e+01
145.000,65.000,3.083e+00,3.976e-01,295.106,-2.308e-01,303.339,2.288e+01
150.000,65.000,2.874e+00,-6.645e-01,291.492,3.944e-01,301.623,2.111e+01
155.000,65.000,2.421e+00,-2.254e+00,289.433,6.630e-01,300.126,2.107e+01
160.000,65.000,1.790e+00,-4.421e+00,290.549,6.264e-01,299.368,2.366e+01
165.000,65.000,1.058e+00,-7.090e+00,297.674,3.365e-01,299.797,3.749e+01
170.000,65.000,2.791e-01,-9.739e+00,314.124,-1.562e-01,301.644,2.376e+01
175.000,65.000,-5.574e-01,-1.138e+01,338.010,-8.231e-01,304.752,1.631e+01
180.000,65.000,-1.556e+00,-1.217e+01,1.899,-1.701e+00,308.537,1.267e+01
185.000,65.000,-2.912e+00,-1.318e+01,28.056,-2.939e+00,312.184,1.056e+01
190.000,65.000,-4.767e+00,-1.343e+01,65.958,-4.854e+00,314.886,9.351e+00
195.000,65.000,-6.510e+00,-1.062e+01,102.035,-8.092e+00,315.599,1.085e+01
200.000,65.000,-6.400e+00,-7.095e+00,120.826,-1.462e+01,309.594,2.525e+01
205.000,65.000,-4.466e+00,-4.480e+00,129.620,-2.287e+01,191.361,1.952e+01
210.000,65.000,-2.289e+00,-2.831e+00,134.078,-1.087e+01,158.813,1.669e+01
215.000,65.000,-6.410e-01,-1.959e+00,136.516,-6.086e+00,156.060,1.627e+01
220.000,65.000,4.470e-01,-1.696e+00,137.878,-3.380e+00,156.156,1.604e+01
225.000,65.000,1.110e+00,-1.897e+00,138.519,-1.672e+00,157.271,1.565e+01
230.000,65.000,1.487e+00,-2.443e+00,138.485,-5.427e-01,159.009,1.506e+01
235.000,65.000,1.693e+00,-3.225e+00,137.638,2.335e-01,161.219,1.433e+01
240.000,65.000,1.815e+00,-4.143e+00,135.731,7.949e-01,163.795,1.353e+01
245.000,65.000,1.913e+00,-5.102e+00,132.482,1.231e+00,166.639,1.271e+01
250.000,65.000,2.028e+00,-6.004e+00,127.672,1.602e+00,169.655,1.195e+01
255.000,65.000,2.182e+00,-6.753e+00,121.257,1.942e+00,172.757,1.130e+01
260.000,65.000,2.387e+00,-7.260e+00,113.456,2.275e+00,175.870,1.081e+01
265.000,65.000,2.647e+00,-7.472e+00,104.750,2.612e+00,178.933,1.049e+01
270.000,65.000,2.961e+00,-7.385e+00,95.716,2.959e+00,181.893,1.037e+01
275.000,65.000,3.326e+00,-7.043e+00,86.809,3.318e+00,184.703,1.046e+01
280.000,65.000,3.736e+00,-6.512e+00,78.236,3.687e+00,187.324,1.079e+01
285.000,65.000,4.181e+00,-5.848e+00,69.986,4.064e+00,189.727,1.137e+01
290.000,65.000,4.650e+00,-5.088e+00,61.964,4.442e+00,191.906,1.225e+01
295.000,65.000,5.130e+00,-4.247e+00,54.130,4.812e+00,193.878,1.349e+01
300.000,65.000,5.606e+00,-3.333e+00,46.616,5.161e+00,195.697,1.517e+01
305.000,65.000,6.058e+00,-2.367e+00,39.739,5.475e+00,197.450,1.743e+01
310.000,65.000,6.466e+00,-1.398e+00,33.909,5.737e+00,199.252,2.053e+01
315.000,65.000,6.806e+00,-5.031e-01,29.481,5.930e+00,201.229,2.505e+01
320.000,65.000,7.054e+00,2.292e-01,26.644,6.046e+00,203.493,3.303e+01
325.000,65.000,7.196e+00,7.245e-01,25.403,6.087e+00,206.120,4.563e+01
330.000,65.000,7.234e+00,9.405e-01,25.591,6.075e+00,209.111,3.169e+01
335.000,65.000,7.198e+00,8.828e-01,26.850,6.052e+00,212.351,2.783e+01
340.000,65.000,7.145e+00,6.154e-01,28.597,6.068e+00,215.628,2.585e+01
345.000,65.000,7.143e+00,2.674e-01,29.995,6.166e+00,218.674,2.428e+01
350.000,65.000,7.242e+00,2.257e-02,30.177,6.359e+00,221.279,2.241e+01
355.000,65.000,7.447e+00,7.066e-02,28.832,6.620e+00,223.387,2.020e+01
0.000,70.000,7.720e+00,-1.166e+00,22.705,7.196e+00,224.365,1.807e+01
5.000,70.000,7.958e+00,-2.778e-01,16.762,7.376e+00,222.464,1.607e+01
10.000,70.000,8.125e+00,6.666e-01,13.318,7.432e+00,220.576,1.493e+01
15.000,70.000,8.155e+00,1.411e+00,12.129,7.310e+00,218.699,1.458e+01
20.000,70.000,8.000e+00,1.826e+00,12.489,6.980e+00,216.694,1.494e+01
25.000,70.000,7.631e+00,1.876e+00,13.694,6.435e+00,214.334,1.601e+01
30.000,70.000,7.047e+00,1.574e+00,15.138,5.695e+00,211.341,1.791e+01
35.000,70.000,6.268e+00,9.599e-01,16.276,4.801e+00,207.440,2.104e+01
40.000,70.000,5.341e+00,8.502e-02,16.581,3.817e+00,202.422,2.663e+01
45.000,70.000,4.332e+00,-9.847e-01,15.550,2.820e+00,196.252,4.506e+01
50.000,70.000,3.324e+00,-2.165e+00,12.716,1.887e+00,189.122,3.098e+01
55.000,70.000,2.399e+00,-3.344e+00,7.794,1.067e+00,181.467,2.623e+01
60.000,70.000,1.607e+00,-4.390e+00,0.829,3.652e-01,173.825,2.552e+01
65.000,70.000,9.512e-01,-5.176e+00,352.347,-2.528e-01,166.663,2.742e+01
70.000,70.000,3.957e-01,-5.635e+00,343.254,-8.473e-01,160.268,3.294e+01
75.000,70.000,-1.110e-01,-5.780e+00,334.457,-1.484e+00,154.758,5.261e+01
80.000,70.000,-6.107e-01,-5.673e+00,326.517,-2.228e+00,150.155,3.063e+01
85.000,70.000,-1.124e+00,-5.379e+00,319.610,-3.146e+00,146.461,2.474e+01
90.000,70.000,-1.645e+00,-4.941e+00,313.675,-4.324e+00,143.733,2.113e+01
95.000,70.000,-2.123e+00,-4.385e+00,308.565,-5.894e+00,142.182,1.859e+01
100.000,70.000,-2.461e+00,-3.729e+00,304.121,-8.090e+00,142.444,1.695e+01
105.000,70.000,-2.513e+00,-3.000e+00,300.189,-1.141e+01,146.694,1.639e+01
110.000,70.000,-2.168e+00,-2.232e+00,296.617,-1.691e+01,165.879,1.721e+01
115.000,70.000,-1.445e+00,-1.473e+00,293.262,-1.911e+01,240.607,1.968e+01
120.000,70.000,-4.954e-01,-7.799e-01,289.996,-1.223e+01,275.947,2.431e+01
125.000,70.000,4.953e-01,-2.174e-01,286.721,-7.695e+00,283.729,3.455e+01
130.000,70.000,1.381e+00,1.481e-01,283.380,-4.684e+00,285.900,3.444e+01
135.000,70.000,2.064e+00,2.476e-01,279.982,-2.564e+00,286.250,2.568e+01
140.000,70.000,2.487e+00,8.180e-03,276.623,-1.064e+00,285.923,2.186e+01
145.000,70.000,2.622e+00,-6.506e-01,273.541,-5.303e-02,285.498,1.962e+01
150.000,70.000,2.466e+00,-1.827e+00,271.202,5.430e-01,285.426,1.841e+01
155.000,70.000,2.051e+00,-3.652e+00,270.531,7.762e-01,286.149,1.838e+01
160.000,70.000,1.450e+00,-6.293e+00,273.470,6.972e-01,288.098,2.045e+01
165.000,70.000,7.571e-01,-9.846e+00,284.524,3.674e-01,291.605,2.918e+01
170.000,70.000,4.285e-02,-1.343e+01,312.120,-1.430e-01,296.717,2.518e+01
175.000,70.000,-6.956e-01,-1.426e+01,350.312,-7.867e-01,303.029,1.633e+01
180.000,70.000,-1.556e+00,-1.353e+01,17.745,-1.597e+00,309.723,1.267e+01
185.000,70.000,-2.732e+00,-1.361e+01,41.666,-2.734e+00,315.914,1.091e+01
190.000,70.000,-4.421e+00,-1.369e+01,74.483,-4.513e+00,320.958,1.012e+01
195.000,70.000,-6.387e+00,-1.151e+01,109.360,-7.521e+00,324.290,1.110e+01
200.000,70.000,-7.138e+00,-8.255e+00,130.575,-1.341e+01,323.526,2.038e+01
205.000,70.000,-5.643e+00,-5.644e+00,141.629,-2.788e+01,220.620,2.240e+01
210.000,70.000,-3.355e+00,-3.909e+00,148.026,-1.206e+01,168.715,1.830e+01
215.000,70.000,-1.477e+00,-2.911e+00,152.346,-6.741e+00,168.405,1.786e+01
220.000,70.000,-1.720e-01,-2.489e+00,155.698,-3.830e+00,170.855,1.763e+01
225.000,70.000,6.810e-01,-2.505e+00,158.536,-2.004e+00,174.273,1.720e+01
230.000,70.000,1.221e+00,-2.846e+00,160.974,-7.864e-01,178.268,1.661e+01
235.000,70.000,1.564e+00,-3.416e+00,162.919,6.383e-02,182.633,1.592e+01
240.000,70.000,1.796e+00,-4.135e+00,164.152,6.894e-01,187.202,1.518e+01
245.000,70.000,1.975e+00,-4.943e+00,164.384,1.180e+00,191.817,1.444e+01
250.000,70.000,2.140e+00,-5.785e+00,163.313,1.590e+00,196.343,1.375e+01
255.000,70.000,2.314e+00,-6.615e+00,160.673,1.956e+00,200.676,1.313e+01
260.000,70.000,2.510e+00,-7.380e+00,156.273,2.297e+00,204.745,1.262e+01
265.000,70.000,2.735e+00,-8.022e+00,150.054,2.627e+00,208.498,1.225e+01
270.000,70.000,2.994e+00,-8.481e+00,142.132,2.954e+00,211.895,1.207e+01
275.000,70.000,3.289e+00,-8.712e+00,132.808,3.283e+00,214.900,1.209e+01
280.000,70.000,3.617e+00,-8.697e+00,122.489,3.615e+00,217.482,1.235e+01
285.000,70.000,3.974e+00,-8.444e+00,111.560,3.949e+00,219.618,1.288e+01
290.000,70.000,4.354e+00,-7.973e+00,100.317,4.283e+00,221.306,1.374e+01
295.000,70.000,4.747e+00,-7.298e+00,89.036,4.612e+00,222.573,1.497e+01
300.000,70.000,5.144e+00,-6.432e+00,78.120,4.929e+00,223.486,1.670e+01
305.000,70.000,5.533e+00,-5.406e+00,68.142,5.227e+00,224.151,1.906e+01
310.000,70.000,5.903e+00,-4.298e+00,59.698,5.496e+00,224.697,2.235e+01
315.000,70.000,6.238e+00,-3.218e+00,53.181,5.725e+00,225.256,2.718e+01
320.000,70.000,6.523e+00,-2.280e+00,48.670,5.910e+00,225.929,3.582e+01
325.000,70.000,6.743e+00,-1.575e+00,45.958,6.051e+00,226.731,4.640e+01
330.000,70.000,6.896e+00,-1.156e+00,44.615,6.158e+00,227.589,3.449e+01
335.000,70.000,6.993e+00,-1.034e+00,44.000,6.252e+00,228.322,3.122e+01
340.000,70.000,7.062e+00,-1.173e+00,43.219,6.362e+00,228.689,2.935e+01
345.000,70.000,7.145e+00,-1.472e+00,41.159,6.512e+00,228.476,2.715e+01
350.000,70.000,7.277e+00,-1.734e+00,36.812,6.713e+00,227.601,2.413e+01
355.000,70.000,7.475e+00,-1.691e+00,30.126,6.955e+00,226.156,2.086e+01
0.000,75.000,7.720e+00,-3.229e+00,16.573,7.429e+00,223.679,1.807e+01
5.000,75.000,7.929e+00,-2.008e+00,6.234,7.590e+00,218.362,1.576e+01
10.000,75.000,8.077e+00,-7.820e-01,359.939,7.646e+00,213.226,1.450e+01
15.000,75.000,8.100e+00,1.384e-01,356.676,7.538e+00,208.275,1.414e+01
20.000,75.000,7.939e+00,6.387e-01,355.214,7.228e+00,203.356,1.454e+01
25.000,75.000,7.557e+00,7.007e-01,354.610,6.700e+00,198.218,1.566e+01
30.000,75.000,6.941e+00,3.449e-01,354.159,5.964e+00,192.562,1.759e+01
35.000,75.000,6.106e+00,-3.914e-01,353.268,5.053e+00,186.092,2.063e+01
40.000,75.000,5.099e+00,-1.457e+00,351.366,4.029e+00,178.577,2.565e+01
45.000,75.000,3.996e+00,-2.781e+00,347.840,2.973e+00,169.944,3.650e+01
50.000,75.000,2.901e+00,-4.249e+00,342.064,1.971e+00,160.376,3.870e+01
55.000,75.000,1.918e+00,-5.682e+00,333.596,1.091e+00,150.329,3.331e+01
60.000,75.000,1.109e+00,-6.842e+00,322.645,3.515e-01,140.422,3.694e+01
65.000,75.000,4.707e-01,-7.526e+00,310.467,-2.791e-01,131.213,4.645e+01
70.000,75.000,-5.155e-02,-7.703e+00,298.900,-8.659e-01,123.048,3.128e+01
75.000,75.000,-5.258e-01,-7.507e+00,289.197,-1.485e+00,116.036,2.642e+01
80.000,75.000,-1.007e+00,-7.101e+00,281.647,-2.208e+00,110.147,2.390e+01
85.000,75.000,-1.525e+00,-6.585e+00,275.964,-3.113e+00,105.291,2.245e+01
90.000,75.000,-2.082e+00,-6.000e+00,271.725,-4.292e+00,101.364,2.165e+01
95.000,75.000,-2.635e+00,-5.355e+00,268.556,-5.890e+00,98.306,2.140e+01
100.000,75.000,-3.083e+00,-4.650e+00,266.152,-8.178e+00,96.144,2.188e+01
105.000,75.000,-3.264e+00,-3.896e+00,264.258,-1.181e+01,95.269,2.355e+01
110.000,75.000,-3.022e+00,-3.118e+00,262.656,-1.927e+01,98.911,2.741e+01
115.000,75.000,-2.331e+00,-2.355e+00,261.160,-2.463e+01,250.604,3.707e+01
120.000,75.000,-1.335e+00,-1.662e+00,259.633,-1.272e+01,262.651,3.729e+01
125.000,75.000,-2.500e-01,-1.099e+00,257.987,-7.719e+00,263.775,2.825e+01
130.000,75.000,7.454e-01,-7.361e-01,256.192,-4.588e+00,264.022,2.413e+01
135.000,75.000,1.533e+00,-6.468e-01,254.279,-2.425e+00,264.262,2.136e+01
140.000,75.000,2.044e+00,-9.149e-01,252.355,-9.148e-01,264.821,1.923e+01
145.000,75.000,2.240e+00,-1.641e+00,250.625,8.177e-02,265.969,1.759e+01
150.000,75.000,2.116e+00,-2.963e+00,249.463,6.396e-01,268.018,1.650e+01
155.000,75.000,1.706e+00,-5.089e+00,249.617,8.132e-01,271.330,1.632e+01
160.000,75.000,1.103e+00,-8.395e+00,252.908,6.633e-01,276.279,1.797e+01
165.000,75.000,4.336e-01,-1.360e+01,265.698,2.740e-01,283.108,2.468e+01
170.000,75.000,-2.135e-01,-1.974e+01,316.711,-2.535e-01,291.684,2.704e+01
175.000,75.000,-8.432e-01,-1.688e+01,16.100,-8.508e-01,301.308,1.635e+01
180.000,75.000,-1.556e+00,-1.422e+01,37.959,-1.557e+00,310.889,1.267e+01
185.000,75.000,-2.545e+00,-1.376e+01,56.749,-2.551e+00,319.464,1.129e+01
190.000,75.000,-4.030e+00,-1.394e+01,85.069,-4.141e+00,326.528,1.115e+01
195.000,75.000,-5.991e+00,-1.236e+01,119.319,-6.831e+00,331.778,1.262e+01
200.000,75.000,-7.463e+00,-9.377e+00,143.042,-1.185e+01,333.736,2.093e+01
205.000,75.000,-6.739e+00,-6.769e+00,156.323,-2.610e+01,296.969,2.335e+01
210.000,75.000,-4.514e+00,-4.957e+00,164.516,-1.417e+01,184.222,1.954e+01
215.000,75.000,-2.459e+00,-3.848e+00,170.471,-7.914e+00,183.740,1.963e+01
220.000,75.000,-9.642e-01,-3.292e+00,175.459,-4.670e+00,187.640,1.955e+01
225.000,75.000,5.850e-02,-3.157e+00,180.024,-2.654e+00,192.772,1.905e+01
230.000,75.000,7.496e-01,-3.331e+00,184.347,-1.300e+00,198.511,1.836e+01
235.000,75.000,1.226e+00,-3.727e+00,188.394,-3.385e-01,204.547,1.763e+01
240.000,75.000,1.571e+00,-4.276e+00,192.001,3.787e-01,210.644,1.694e+01
245.000,75.000,1.840e+00,-4.931e+00,194.934,9.405e-01,216.604,1.632e+01
250.000,75.000,2.067e+00,-5.660e+00,196.939,1.400e+00,222.275,1.577e+01
255.000,75.000,2.272e+00,-6.446e+00,197.772,1.792e+00,227.561,1.527e+01
260.000,75.000,2.468e+00,-7.277e+00,197.198,2.137e+00,232.399,1.486e+01
265.000,75.000,2.664e+00,-8.144e+00,194.986,2.451e+00,236.756,1.455e+01
270.000,75.000,2.871e+00,-9.031e+00,190.892,2.748e+00,240.602,1.438e+01
275.000,75.000,3.095e+00,-9.919e+00,184.629,3.036e+00,243.911,1.439e+01
280.000,75.000,3.341e+00,-1.076e+01,175.861,3.322e+00,246.650,1.462e+01
285.000,75.000,3.614e+00,-1.149e+01,164.213,3.612e+00,248.794,1.514e+01
290.000,75.000,3.912e+00,-1.194e+01,149.487,3.908e+00,250.329,1.601e+01
295.000,75.000,4.236e+00,-1.190e+01,132.221,4.211e+00,251.270,1.733e+01
300.000,75.000,4.584e+00,-1.118e+01,114.300,4.520e+00,251.657,1.921e+01
305.000,75.000,4.951e+00,-9.870e+00,98.292,4.835e+00,251.571,2.188e+01
310.000,75.000,5.332e+00,-8.254e+00,85.762,5.150e+00,251.115,2.571e+01
315.000,75.000,5.715e+00,-6.643e+00,76.804,5.458e+00,250.388,3.165e+01
320.000,75.000,6.084e+00,-5.240e+00,70.756,5.751e+00,249.446,4.448e+01
325.000,75.000,6.417e+00,-4.154e+00,66.777,6.019e+00,248.274,4.262e+01
330.000,75.000,6.697e+00,-3.442e+00,64.006,6.255e+00,246.768,3.692e+01
335.000,75.000,6.912e+00,-3.126e+00,61.507,6.461e+00,244.750,3.544e+01
340.000,75.000,7.071e+00,-3.192e+00,58.136,6.644e+00,242.020,3.407e+01
345.000,75.000,7.199e+00,-3.552e+00,52.462,6.822e+00,238.445,3.077e+01
350.000,75.000,7.335e+00,-3.958e+00,43.087,7.012e+00,234.042,2.604e+01
355.000,75.000,7.509e+00,-3.958e+00,30.087,7.221e+00,229.012,2.154e+01
0.000,80.000,7.720e+00,-5.798e+00,6.082,7.592e+00,223.025,1.807e+01
5.000,80.000,7.900e+00,-3.963e+00,351.985,7.738e+00,214.273,1.547e+01
10.000,80.000,8.036e+00,-2.350e+00,343.937,7.801e+00,205.896,1.412e+01
15.000,80.000,8.059e+00,-1.247e+00,339.490,7.719e+00,197.939,1.377e+01
20.000,80.000,7.905e+00,-6.948e-01,336.904,7.444e+00,190.250,1.426e+01
25.000,80.000,7.524e+00,-6.661e-01,335.107,6.952e+00,182.560,1.549e+01
30.000,80.000,6.897e+00,-1.124e+00,333.366,6.242e+00,174.544,1.752e+01
35.000,80.000,6.033e+00,-2.032e+00,331.058,5.340e+00,165.863,2.061e+01
40.000,80.000,4.978e+00,-3.350e+00,327.511,4.303e+00,156.234,2.539e+01
45.000,80.000,3.818e+00,-5.016e+00,321.869,3.211e+00,145.514,3.338e+01
50.000,80.000,2.672e+00,-6.897e+00,313.027,2.163e+00,133.824,4.721e+01
55.000,80.000,1.664e+00,-8.700e+00,299.970,1.246e+00,121.625,4.157e+01
60.000,80.000,8.670e-01,-9.946e+00,283.161,4.956e-01,109.629,3.015e+01
65.000,80.000,2.676e-01,-1.029e+01,265.869,-1.139e-01,98.536,2.412e+01
70.000,80.000,-2.043e-01,-9.912e+00,251.767,-6.556e-01,88.793,2.083e+01
75.000,80.000,-6.322e-01,-9.224e+00,241.882,-1.217e+00,80.548,1.907e+01
80.000,80.000,-1.085e+00,-8.477e+00,235.443,-1.880e+00,73.743,1.825e+01
85.000,80.000,-1.607e+00,-7.750e+00,231.444,-2.727e+00,68.219,1.806e+01
90.000,80.000,-2.211e+00,-7.037e+00,229.144,-3.852e+00,63.793,1.841e+01
95.000,80.000,-2.869e+00,-6.312e+00,228.028,-5.397e+00,60.274,1.944e+01
100.000,80.000,-3.488e+00,-5.555e+00,227.716,-7.627e+00,57.437,2.166e+01
105.000,80.000,-3.878e+00,-4.763e+00,227.895,-1.117e+01,54.854,2.651e+01
110.000,80.000,-3.801e+00,-3.953e+00,228.307,-1.842e+01,50.382,4.359e+01
115.000,80.000,-3.141e+00,-3.165e+00,228.745,-2.526e+01,249.279,3.124e+01
120.000,80.000,-2.050e+00,-2.451e+00,229.063,-1.247e+01,239.004,2.608e+01
125.000,80.000,-8.149e-01,-1.878e+00,229.179,-7.365e+00,238.195,2.371e+01
130.000,80.000,3.231e-01,-1.516e+00,229.070,-4.214e+00,238.740,2.187e+01
135.000,80.000,1.221e+00,-1.447e+00,228.755,-2.069e+00,240.126,2.006e+01
140.000,80.000,1.800e+00,-1.764e+00,228.292,-6.058e-01,242.338,1.827e+01
145.000,80.000,2.021e+00,-2.583e+00,227.771,3.159e-01,245.529,1.662e+01
150.000,80.000,1.878e+00,-4.074e+00,227.311,7.723e-01,249.970,1.534e+01
155.000,80.000,1.417e+00,-6.527e+00,227.086,8.239e-01,256.028,1.484e+01
160.000,80.000,7.643e-01,-1.058e+01,227.380,5.485e-01,264.096,1.602e+01
165.000,80.000,9.342e-02,-1.846e+01,229.059,6.317e-02,274.393,2.155e+01
170.000,80.000,-4.871e-01,-2.912e+01,43.604,-4.884e-01,286.598,2.963e+01
175.000,80.000,-9.989e-01,-1.670e+01,51.512,-1.016e+00,299.635,1.636e+01
180.000,80.000,-1.556e+00,-1.382e+01,58.898,-1.579e+00,312.053,1.267e+01
185.000,80.000,-2.354e+00,-1.350e+01,72.484,-2.394e+00,322.821,1.171e+01
190.000,80.000,-3.618e+00,-1.399e+01,97.783,-3.769e+00,331.571,1.239e+01
195.000,80.000,-5.427e+00,-1.294e+01,132.030,-6.123e+00,338.127,1.534e+01
200.000,80.000,-7.247e+00,-1.019e+01,158.004,-1.032e+01,341.134,3.127e+01
205.000,80.000,-7.395e+00,-7.603e+00,173.177,-1.963e+01,324.594,1.884e+01
210.000,80.000,-5.501e+00,-5.760e+00,182.826,-1.688e+01,210.582,1.828e+01
215.000,80.000,-3.407e+00,-4.606e+00,190.049,-9.410e+00,203.078,2.014e+01
220.000,80.000,-1.812e+00,-4.000e+00,196.259,-5.749e+00,206.719,2.095e+01
225.000,80.000,-6.925e-01,-3.812e+00,202.099,-3.525e+00,212.608,2.073e+01
230.000,80.000,8.169e-02,-3.934e+00,207.835,-2.043e+00,219.369,2.012e+01
235.000,80.000,6.272e-01,-4.273e+00,213.518,-9.992e-01,226.480,1.951e+01
240.000,80.000,1.028e+00,-4.758e+00,219.056,-2.300e-01,233.618,1.903e+01
245.000,80.000,1.337e+00,-5.333e+00,224.268,3.581e-01,240.553,1.869e+01
250.000,80.000,1.587e+00,-5.964e+00,228.933,8.221e-01,247.123,1.843e+01
255.000,80.000,1.796e+00,-6.632e+00,232.833,1.199e+00,253.226,1.818e+01
260.000,80.000,1.978e+00,-7.335e+00,235.781,1.515e+00,258.806,1.793e+01
265.000,80.000,2.144e+00,-8.081e+00,237.632,1.792e+00,263.827,1.768e+01
270.000,80.000,2.309e+00,-8.894e+00,238.269,2.049e+00,268.263,1.748e+01
275.000,80.000,2.484e+00,-9.809e+00,237.571,2.303e+00,272.079,1.741e+01
280.000,80.000,2.683e+00,-1.089e+01,235.342,2.567e+00,275.230,1.755e+01
285.000,80.000,2.917e+00,-1.222e+01,231.146,2.852e+00,277.663,1.799e+01
290.000,80.000,3.195e+00,-1.395e+01,223.869,3.168e+00,279.332,1.886e+01
295.000,80.000,3.523e+00,-1.622e+01,210.526,3.517e+00,280.204,2.031e+01
300.000,80.000,3.903e+00,-1.861e+01,183.885,3.903e+00,280.272,2.257e+01
305.000,80.000,4.333e+00,-1.841e+01,142.769,4.321e+00,279.566,2.605e+01
310.000,80.000,4.806e+00,-1.509e+01,112.993,4.764e+00,278.139,3.176e+01
315.000,80.000,5.304e+00,-1.174e+01,98.306,5.217e+00,276.051,4.523e+01
320.000,80.000,5.802e+00,-9.157e+00,90.545,5.661e+00,273.342,4.133e+01
325.000,80.000,6.265e+00,-7.312e+00,85.734,6.071e+00,270.001,3.634e+01
330.000,80.000,6.660e+00,-6.133e+00,82.008,6.427e+00,265.957,3.627e+01
335.000,80.000,6.962e+00,-5.584e+00,78.087,6.714e+00,261.084,3.843e+01
340.000,80.000,7.168e+00,-5.644e+00,72.583,6.935e+00,255.242,3.972e+01
345.000,80.000,7.303e+00,-6.231e+00,63.516,7.107e+00,248.353,3.521e+01
350.000,80.000,7.415e+00,-6.988e+00,48.337,7.261e+00,240.485,2.809e+01
355.000,80.000,7.549e+00,-7.041e+00,26.914,7.422e+00,231.903,2.220e+01
0.000,85.000,7.720e+00,-8.724e+00,346.038,7.689e+00,222.389,1.807e+01
5.000,85.000,7.873e+00,-5.900e+00,331.616,7.822e+00,210.214,1.520e+01
10.000,85.000,8.001e+00,-3.895e+00,324.129,7.901e+00,198.636,1.378e+01
15.000,85.000,8.030e+00,-2.700e+00,319.755,7.854e+00,187.778,1.348e+01
20.000,85.000,7.882e+00,-2.209e+00,316.787,7.620e+00,177.504,1.406e+01
25.000,85.000,7.500e+00,-2.343e+00,314.335,7.162e+00,167.529,1.541e+01
30.000,85.000,6.855e+00,-3.057e+00,311.789,6.471e+00,157.492,1.755e+01
35.000,85.000,5.953e+00,-4.331e+00,308.540,5.566e+00,147.006,2.066e+01
40.000,85.000,4.840e+00,-6.169e+00,303.737,4.496e+00,135.715,2.501e+01
45.000,85.000,3.608e+00,-8.572e+00,295.868,3.342e+00,123.372,3.013e+01
50.000,85.000,2.394e+00,-1.141e+01,282.047,2.212e+00,109.994,3.117e+01
55.000,85.000,1.336e+00,-1.393e+01,258.444,1.217e+00,96.000,2.580e+01
60.000,85.000,5.146e-01,-1.456e+01,228.835,4.184e-01,82.187,2.036e+01
65.000,85.000,-8.805e-02,-1.338e+01,206.584,-2.014e-01,69.432,1.675e+01
70.000,85.000,-5.512e-01,-1.188e+01,194.185,-7.254e-01,58.336,1.464e+01
75.000,85.000,-9.711e-01,-1.063e+01,187.814,-1.259e+00,49.110,1.356e+01
80.000,85.000,-1.432e+00,-9.649e+00,184.875,-1.900e+00,41.675,1.314e+01
85.000,85.000,-1.993e+00,-8.839e+00,184.096,-2.743e+00,35.836,1.318e+01
90.000,85.000,-2.682e+00,-8.110e+00,184.811,-3.893e+00,31.363,1.363e+01
95.000,85.000,-3.483e+00,-7.387e+00,186.591,-5.510e+00,28.019,1.468e+01
100.000,85.000,-4.296e+00,-6.628e+00,189.076,-7.902e+00,25.526,1.690e+01
105.000,85.000,-4.881e+00,-5.820e+00,191.930,-1.185e+01,23.316,2.200e+01
110.000,85.000,-4.874e+00,-4.983e+00,194.852,-2.092e+01,17.379,4.326e+01
115.000,85.000,-4.071e+00,-4.163e+00,197.608,-2.047e+01,214.894,2.703e+01
120.000,85.000,-2.708e+00,-3.421e+00,200.049,-1.079e+01,210.487,2.363e+01
125.000,85.000,-1.221e+00,-2.830e+00,202.100,-6.238e+00,211.218,2.263e+01
130.000,85.000,9.421e-02,-2.469e+00,203.740,-3.348e+00,213.280,2.162e+01
135.000,85.000,1.095e+00,-2.424e+00,204.966,-1.385e+00,216.312,2.012e+01
140.000,85.000,1.717e+00,-2.793e+00,205.757,-8.225e-02,220.327,1.830e+01
145.000,85.000,1.929e+00,-3.704e+00,206.015,6.770e-01,225.508,1.642e+01
150.000,85.000,1.731e+00,-5.343e+00,205.437,9.585e-01,232.170,1.479e+01
155.000,85.000,1.179e+00,-8.028e+00,203.085,8.224e-01,240.766,1.384e+01
160.000,85.000,4.342e-01,-1.241e+01,195.390,3.619e-01,251.802,1.450e+01
165.000,85.000,-2.612e-01,-1.919e+01,162.463,-2.641e-01,265.559,1.916e+01
170.000,85.000,-7.756e-01,-1.828e+01,92.402,-8.515e-01,281.517,3.358e+01
175.000,85.000,-1.162e+00,-1.412e+01,74.853,-1.283e+00,298.052,1.637e+01
180.000,85.000,-1.556e+00,-1.260e+01,76.155,-1.664e+00,313.232,1.267e+01
185.000,85.000,-2.161e+00,-1.281e+01,87.569,-2.272e+00,325.979,1.215e+01
190.000,85.000,-3.207e+00,-1.366e+01,111.832,-3.422e+00,336.119,1.379e+01
195.000,85.000,-4.809e+00,-1.298e+01,146.377,-5.468e+00,343.582,1.941e+01
