255,140,9.703e+00,4.880e-01,65.309,9.203e+00,264.097,1.956e+01
260,140,1.063e+01,2.249e+00,77.831,9.957e+00,265.191,2.690e+01
265,140,1.156e+01,4.025e+00,86.887,1.071e+01,266.076,4.000e+01
270,140,1.248e+01,5.703e+00,93.309,1.146e+01,266.81,2.671e+01
275,140,1.339e+01,7.251e+00,97.807,1.221e+01,267.423,2.220e+01
280,140,1.427e+01,8.662e+00,100.889,1.294e+01,267.927,1.993e+01
285,140,1.512e+01,9.943e+00,102.896,1.364e+01,268.32,1.865e+01
290,140,1.593e+01,1.110e+01,104.059,1.430e+01,268.593,1.794e+01
295,140,1.668e+01,1.212e+01,104.537,1.492e+01,268.735,1.761e+01
300,140,1.735e+01,1.302e+01,104.44,1.547e+01,268.738,1.756e+01
305,140,1.795e+01,1.379e+01,103.844,1.596e+01,268.601,1.775e+01
310,140,1.845e+01,1.441e+01,102.809,1.637e+01,268.328,1.815e+01
315,140,1.885e+01,1.491e+01,101.384,1.670e+01,267.935,1.876e+01
320,140,1.915e+01,1.526e+01,99.623,1.694e+01,267.448,1.961e+01
325,140,1.935e+01,1.549e+01,97.594,1.711e+01,266.904,2.073e+01
330,140,1.946e+01,1.560e+01,95.392,1.720e+01,266.355,2.219e+01
335,140,1.950e+01,1.562e+01,93.155,1.724e+01,265.857,2.406e+01
340,140,1.948e+01,1.558e+01,91.063,1.722e+01,265.467,2.637e+01
345,140,1.943e+01,1.550e+01,89.326,1.719e+01,265.234,2.910e+01
350,140,1.937e+01,1.542e+01,88.148,1.714e+01,265.18,3.190e+01
355,140,1.932e+01,1.536e+01,87.67,1.709e+01,265.293,3.383e+01
0,145,1.930e+01,1.435e+01,88.199,1.762e+01,265.679,3.376e+01
5,145,1.929e+01,1.439e+01,88.069,1.760e+01,264.745,3.133e+01
10,145,1.929e+01,1.445e+01,88.417,1.757e+01,263.816,2.847e+01
15,145,1.926e+01,1.452e+01,89.008,1.750e+01,262.819,2.585e+01
20,145,1.919e+01,1.455e+01,89.611,1.739e+01,261.677,2.364e+01
25,145,1.904e+01,1.451e+01,90.044,1.720e+01,260.328,2.183e+01
30,145,1.880e+01,1.437e+01,90.188,1.692e+01,258.719,2.034e+01
35,145,1.846e+01,1.412e+01,89.981,1.655e+01,256.813,1.910e+01
40,145,1.800e+01,1.373e+01,89.402,1.607e+01,254.584,1.804e+01
45,145,1.742e+01,1.322e+01,88.455,1.548e+01,252.017,1.711e+01
50,145,1.674e+01,1.258e+01,87.155,1.480e+01,249.107,1.628e+01
55,145,1.595e+01,1.184e+01,85.519,1.402e+01,245.86,1.551e+01
60,145,1.508e+01,1.101e+01,83.561,1.315e+01,242.294,1.481e+01
65,145,1.414e+01,1.011e+01,81.284,1.221e+01,238.445,1.417e+01
70,145,1.313e+01,9.170e+00,78.674,1.120e+01,234.368,1.359e+01
75,145,1.207e+01,8.209e+00,75.688,1.011e+01,230.141,1.312e+01
80,145,1.097e+01,7.252e+00,72.251,8.944e+00,225.864,1.278e+01
85,145,9.830e+00,6.325e+00,68.241,7.670e+00,221.662,1.265e+01
90,145,8.660e+00,5.458e+00,63.499,6.245e+00,217.683,1.284e+01
95,145,7.464e+00,4.689e+00,57.857,4.594e+00,214.114,1.355e+01
100,145,6.267e+00,4.066e+00,51.204,2.579e+00,211.215,1.521e+01
105,145,5.135e+00,3.649e+00,43.597,-5.50E-02,209.477,1.893e+01
110,145,4.213e+00,3.487e+00,35.373,-3.89E+00,210.287,2.987e+01
115,145,3.743e+00,3.596e+00,27.139,-1.08E+01,221.46,2.677e+01
120,145,3.941e+00,3.926e+00,19.589,-1.60E+01,324.587,2.169e+01
125,145,4.705e+00,4.380e+00,13.259,-6.44E+00,358.391,2.329e+01
130,145,5.681e+00,4.839e+00,8.414,-1.83E+00,3.666,3.000e+01
135,145,6.574e+00,5.188e+00,5.1,9.389e-01,5.798,4.000e+01
140,145,7.226e+00,5.330e+00,3.262,2.726e+00,7.427,2.917e+01
145,145,7.562e+00,5.185e+00,2.857,3.842e+00,9.264,2.515e+01
150,145,7.539e+00,4.674e+00,3.928,4.419e+00,11.642,2.343e+01
155,145,7.126e+00,3.724e+00,6.682,4.515e+00,14.802,2.301e+01
160,145,6.297e+00,2.252e+00,11.629,4.150e+00,19.005,2.402e+01
165,145,5.032e+00,1.833e-01,19.848,3.320e+00,24.599,2.820e+01
170,145,3.324e+00,-2.48E+00,33.508,2.002e+00,32.12,3.945e+01
175,145,1.193e+00,-5.38E+00,56.057,1.654e-01,42.478,2.018e+01
180,145,-1.25E+00,-7.31E+00,87.596,-2.20E+00,57.374,1.298e+01
185,145,-3.53E+00,-7.72E+00,117.904,-4.94E+00,80.086,9.852e+00
190,145,-4.74E+00,-7.94E+00,141.1,-7.14E+00,114.713,1.264e+01
195,145,-4.91E+00,-9.01E+00,161.497,-7.04E+00,155.555,2.592e+01
200,145,-4.09E+00,-1.12E+01,186.832,-5.03E+00,187.846,4.000e+01
205,145,-2.37E+00,-1.33E+01,227.882,-2.71E+00,210.152,2.154e+01
210,145,-4.59E-01,-1.19E+01,274.708,-6.04E-01,226.251,1.411e+01
215,145,1.307e+00,-9.02E+00,303.807,1.231e+00,238.389,1.123e+01
220,145,2.855e+00,-6.89E+00,321.969,2.817e+00,247.704,1.012e+01
225,145,4.198e+00,-5.65E+00,336.567,4.188e+00,254.88,9.948e+00
230,145,5.378e+00,-5.05E+00,351.018,5.378e+00,260.399,1.042e+01
235,145,6.441e+00,-4.78E+00,7.228,6.424e+00,264.632,1.145e+01
240,145,7.428e+00,-4.44E+00,25.912,7.362e+00,267.873,1.302e+01
245,145,8.371e+00,-3.62E+00,45.799,8.225e+00,270.357,1.522e+01
250,145,9.288e+00,-2.21E+00,64.028,9.038e+00,272.275,1.825e+01
255,145,1.019e+01,-4.31E-01,78.597,9.823e+00,273.777,2.263e+01
260,145,1.108e+01,1.431e+00,89.376,1.059e+01,274.974,3.036e+01
265,145,1.197e+01,3.217e+00,97.124,1.135e+01,275.943,4.000e+01
270,145,1.285e+01,4.873e+00,102.632,1.210e+01,276.731,2.848e+01
275,145,1.371e+01,6.390e+00,106.492,1.284e+01,277.362,2.418e+01
280,145,1.455e+01,7.773e+00,109.112,1.356e+01,277.842,2.195e+01
285,145,1.536e+01,9.029e+00,110.765,1.425e+01,278.166,2.066e+01
290,145,1.612e+01,1.016e+01,111.642,1.491e+01,278.324,1.992e+01
295,145,1.682e+01,1.117e+01,111.871,1.551e+01,278.304,1.956e+01
300,145,1.746e+01,1.206e+01,111.543,1.605e+01,278.096,1.948e+01
305,145,1.802e+01,1.281e+01,110.721,1.653e+01,277.693,1.964e+01
310,145,1.849e+01,1.343e+01,109.451,1.692e+01,277.093,2.001e+01
315,145,1.886e+01,1.391e+01,107.768,1.724e+01,276.302,2.060e+01
320,145,1.914e+01,1.426e+01,105.707,1.747e+01,275.333,2.143e+01
325,145,1.932e+01,1.447e+01,103.315,1.763e+01,274.208,2.255e+01
330,145,1.942e+01,1.457e+01,100.665,1.772e+01,272.963,2.400e+01
335,145,1.945e+01,1.459e+01,97.872,1.775e+01,271.645,2.585e+01
340,145,1.943e+01,1.454e+01,95.098,1.774e+01,270.306,2.815e+01
345,145,1.939e+01,1.447e+01,92.552,1.771e+01,269.005,3.078e+01
350,145,1.935e+01,1.440e+01,90.452,1.768e+01,267.788,3.328e+01
355,145,1.931e+01,1.435e+01,88.975,1.765e+01,266.681,3.458e+01
0,150,1.930e+01,1.313e+01,88.567,1.810e+01,265.822,3.376e+01
5,150,1.929e+01,1.316e+01,87.522,1.808e+01,263.72,3.091e+01
10,150,1.927e+01,1.319e+01,87.041,1.805e+01,261.694,2.791e+01
15,150,1.922e+01,1.321e+01,86.929,1.799e+01,259.695,2.524e+01
20,150,1.911e+01,1.319e+01,86.969,1.786e+01,257.66,2.300e+01
25,150,1.892e+01,1.309e+01,86.968,1.766e+01,255.52,2.115e+01
30,150,1.864e+01,1.289e+01,86.779,1.736e+01,253.211,1.963e+01
35,150,1.825e+01,1.257e+01,86.303,1.697e+01,250.677,1.836e+01
40,150,1.775e+01,1.213e+01,85.484,1.647e+01,247.874,1.729e+01
45,150,1.714e+01,1.156e+01,84.29,1.586e+01,244.769,1.637e+01
50,150,1.642e+01,1.088e+01,82.708,1.516e+01,241.343,1.557e+01
55,150,1.561e+01,1.010e+01,80.729,1.437e+01,237.592,1.486e+01
60,150,1.472e+01,9.247e+00,78.347,1.349e+01,233.531,1.424e+01
65,150,1.376e+01,8.340e+00,75.548,1.254e+01,229.194,1.369e+01
70,150,1.275e+01,7.411e+00,72.308,1.153e+01,224.639,1.322e+01
75,150,1.169e+01,6.492e+00,68.593,1.044e+01,219.947,1.284e+01
80,150,1.060e+01,5.615e+00,64.348,9.283e+00,215.217,1.256e+01
85,150,9.475e+00,4.815e+00,59.509,8.020e+00,210.565,1.242e+01
90,150,8.315e+00,4.127e+00,54.019,6.609e+00,206.11,1.249e+01
95,150,7.127e+00,3.590e+00,47.86,4.970e+00,201.969,1.289e+01
100,150,5.940e+00,3.238e+00,41.109,2.965e+00,198.259,1.389e+01
105,150,4.834e+00,3.097e+00,33.979,3.299e-01,195.109,1.605e+01
110,150,3.971e+00,3.170e+00,26.822,-3.54E+00,192.76,2.061e+01
115,150,3.583e+00,3.427e+00,20.06,-1.09E+01,192.419,3.213e+01
120,150,3.821e+00,3.806e+00,14.073,-2.04E+01,356.393,3.461e+01
125,150,4.562e+00,4.224e+00,9.122,-6.65E+00,3.72,3.208e+01
130,150,5.490e+00,4.590e+00,5.326,-1.79E+00,4.079,4.000e+01
135,150,6.335e+00,4.819e+00,2.719,1.030e+00,4.486,3.704e+01
140,150,6.944e+00,4.832e+00,1.295,2.813e+00,5.403,2.914e+01
145,150,7.240e+00,4.554e+00,1.074,3.904e+00,6.998,2.575e+01
150,150,7.179e+00,3.910e+00,2.158,4.446e+00,9.41,2.398e+01
155,150,6.732e+00,2.816e+00,4.814,4.505e+00,12.81,2.328e+01
160,150,5.877e+00,1.179e+00,9.634,4.107e+00,17.44,2.381e+01
165,150,4.607e+00,-1.10E+00,17.901,3.261e+00,23.657,2.703e+01
170,150,2.939e+00,-4.04E+00,32.398,1.968e+00,31.993,4.000e+01
175,150,9.367e-01,-7.11E+00,57.849,2.392e-01,43.262,2.072e+01
180,150,-1.25E+00,-8.58E+00,92.84,-1.88E+00,58.718,1.298e+01
185,150,-3.21E+00,-8.22E+00,121.941,-4.21E+00,80.239,9.540e+00
190,150,-4.31E+00,-7.94E+00,141.062,-6.25E+00,109.926,1.129e+01
195,150,-4.78E+00,-8.68E+00,155.561,-7.00E+00,146.66,2.234e+01
200,150,-4.72E+00,-1.08E+01,170.429,-5.90E+00,182.094,2.115e+01
205,150,-3.44E+00,-1.47E+01,193.391,-3.76E+00,209.416,2.275e+01
210,150,-1.37E+00,-1.90E+01,247.489,-1.44E+00,228.931,2.760e+01
215,150,6.982e-01,-1.59E+01,307.993,6.811e-01,242.916,1.749e+01
220,150,2.531e+00,-1.22E+01,335.008,2.528e+00,253.133,1.479e+01
225,150,4.105e+00,-9.97E+00,352.789,4.105e+00,260.742,1.408e+01
230,150,5.461e+00,-8.68E+00,9.53,5.452e+00,266.499,1.438e+01
235,150,6.647e+00,-7.72E+00,27.562,6.614e+00,270.919,1.537e+01
240,150,7.711e+00,-6.60E+00,46.625,7.636e+00,274.358,1.700e+01
245,150,8.692e+00,-5.09E+00,64.719,8.559e+00,277.076,1.934e+01
250,150,9.618e+00,-3.27E+00,79.903,9.413e+00,279.26,2.269e+01
255,150,1.051e+01,-1.37E+00,91.626,1.022e+01,281.044,2.788e+01
260,150,1.138e+01,4.801e-01,100.339,1.101e+01,282.522,3.965e+01
265,150,1.223e+01,2.204e+00,106.717,1.178e+01,283.751,3.620e+01
270,150,1.307e+01,3.792e+00,111.329,1.253e+01,284.765,2.866e+01
275,150,1.389e+01,5.250e+00,114.586,1.327e+01,285.575,2.537e+01
280,150,1.470e+01,6.587e+00,116.778,1.399e+01,286.183,2.352e+01
285,150,1.547e+01,7.810e+00,118.108,1.468e+01,286.579,2.243e+01
290,150,1.619e+01,8.921e+00,118.72,1.533e+01,286.755,2.181e+01
295,150,1.687e+01,9.917e+00,118.716,1.593e+01,286.698,2.152e+01
300,150,1.748e+01,1.079e+01,118.171,1.647e+01,286.396,2.150e+01
305,150,1.801e+01,1.154e+01,117.135,1.694e+01,285.842,2.170e+01
310,150,1.846e+01,1.216e+01,115.642,1.733e+01,285.027,2.212e+01
315,150,1.882e+01,1.264e+01,113.716,1.765e+01,283.948,2.276e+01
320,150,1.908e+01,1.298e+01,111.376,1.788e+01,282.605,2.363e+01
325,150,1.926e+01,1.320e+01,108.651,1.804e+01,281.006,2.479e+01
330,150,1.935e+01,1.331e+01,105.594,1.813e+01,279.167,2.629e+01
335,150,1.939e+01,1.332e+01,102.297,1.816e+01,277.122,2.819e+01
340,150,1.938e+01,1.329e+01,98.906,1.816e+01,274.919,3.047e+01
345,150,1.935e+01,1.322e+01,95.625,1.814e+01,272.622,3.295e+01
350,150,1.932e+01,1.317e+01,92.683,1.812e+01,270.3,3.498e+01
355,150,1.930e+01,1.313e+01,90.289,1.811e+01,268.019,3.542e+01
0,155,1.930e+01,1.164e+01,89.07,1.848e+01,265.951,3.376e+01
5,155,1.929e+01,1.164e+01,87.217,1.848e+01,262.707,3.055e+01
10,155,1.926e+01,1.164e+01,85.996,1.844e+01,259.595,2.749e+01
15,155,1.919e+01,1.160e+01,85.253,1.837e+01,256.595,2.484e+01
20,155,1.904e+01,1.151e+01,84.791,1.823e+01,253.658,2.264e+01
25,155,1.881e+01,1.133e+01,84.411,1.801e+01,250.715,2.081e+01
30,155,1.849e+01,1.104e+01,83.945,1.769e+01,247.697,1.931e+01
35,155,1.805e+01,1.065e+01,83.261,1.726e+01,244.533,1.806e+01
40,155,1.751e+01,1.013e+01,82.261,1.674e+01,241.163,1.703e+01
45,155,1.686e+01,9.490e+00,80.873,1.610e+01,237.542,1.616e+01
50,155,1.610e+01,8.745e+00,79.043,1.537e+01,233.637,1.544e+01
55,155,1.526e+01,7.912e+00,76.722,1.455e+01,229.435,1.484e+01
60,155,1.435e+01,7.018e+00,73.868,1.365e+01,224.944,1.433e+01
65,155,1.337e+01,6.096e+00,70.438,1.268e+01,220.196,1.392e+01
70,155,1.234e+01,5.185e+00,66.399,1.164e+01,215.245,1.358e+01
75,155,1.128e+01,4.329e+00,61.734,1.054e+01,210.168,1.330e+01
80,155,1.017e+01,3.572e+00,56.454,9.366e+00,205.058,1.307e+01
85,155,9.031e+00,2.956e+00,50.613,8.087e+00,200.009,1.288e+01
90,155,7.848e+00,2.516e+00,44.325,6.656e+00,195.103,1.275e+01
95,155,6.627e+00,2.275e+00,37.765,4.992e+00,190.38,1.273e+01
100,155,5.405e+00,2.235e+00,31.161,2.952e+00,185.791,1.299e+01
105,155,4.285e+00,2.380e+00,24.763,2.665e-01,181.071,1.384e+01
110,155,3.466e+00,2.673e+00,18.811,-3.68E+00,175.159,1.587e+01
115,155,3.182e+00,3.060e+00,13.499,-1.10E+01,161.138,1.972e+01
120,155,3.514e+00,3.481e+00,8.962,-1.63E+01,40.448,2.548e+01
125,155,4.283e+00,3.867e+00,5.273,-6.08E+00,10.674,3.131e+01
130,155,5.188e+00,4.153e+00,2.466,-1.54E+00,5.58,3.306e+01
135,155,5.990e+00,4.274e+00,0.552,1.140e+00,4.029,3.091e+01
140,155,6.554e+00,4.164e+00,359.553,2.835e+00,4.08,2.816e+01
145,155,6.806e+00,3.756e+00,359.527,3.857e+00,5.307,2.594e+01
150,155,6.707e+00,2.977e+00,0.614,4.341e+00,7.646,2.434e+01
155,155,6.228e+00,1.736e+00,3.118,4.351e+00,11.193,2.342e+01
160,155,5.355e+00,-7.95E-02,7.699,3.919e+00,16.169,2.351e+01
165,155,4.094e+00,-2.61E+00,15.849,3.064e+00,22.937,2.591e+01
170,155,2.491e+00,-5.91E+00,31.174,1.813e+00,32.018,4.000e+01
175,155,6.516e-01,-9.24E+00,60.607,2.178e-01,44.101,2.126e+01
180,155,-1.25E+00,-1.00E+01,100.016,-1.62E+00,59.976,1.298e+01
185,155,-2.88E+00,-8.77E+00,127.25,-3.54E+00,80.372,9.278e+00
190,155,-3.82E+00,-7.98E+00,142.481,-5.29E+00,105.919,1.012e+01
195,155,-4.34E+00,-8.24E+00,152.28,-6.49E+00,137.134,1.771e+01
200,155,-4.80E+00,-9.69E+00,159.711,-6.44E+00,172.209,1.982e+01
205,155,-4.38E+00,-1.26E+01,165.853,-4.83E+00,204.133,1.283e+01
210,155,-2.42E+00,-1.81E+01,169.767,-2.45E+00,227.77,1.711e+01
215,155,-7.90E-02,-3.34E+01,133.652,-7.92E-02,244.053,3.388e+01
220,155,2.017e+00,-2.11E+01,26.684,2.008e+00,255.424,2.556e+01
225,155,3.798e+00,-1.53E+01,32.702,3.777e+00,263.658,2.126e+01
230,155,5.307e+00,-1.22E+01,44.198,5.268e+00,269.841,2.043e+01
235,155,6.601e+00,-9.96E+00,57.683,6.539e+00,274.636,2.105e+01
240,155,7.736e+00,-8.00E+00,71.45,7.642e+00,278.464,2.268e+01
245,155,8.756e+00,-6.08E+00,84.089,8.624e+00,281.601,2.540e+01
250,155,9.699e+00,-4.19E+00,94.806,9.522e+00,284.229,2.978e+01
255,155,1.059e+01,-2.38E+00,103.441,1.036e+01,286.466,3.875e+01
260,155,1.145e+01,-6.76E-01,110.198,1.117e+01,288.383,4.000e+01
265,155,1.228e+01,9.117e-01,115.368,1.195e+01,290.022,3.231e+01
270,155,1.310e+01,2.388e+00,119.226,1.272e+01,291.398,2.841e+01
275,155,1.390e+01,3.761e+00,121.993,1.347e+01,292.514,2.624e+01
280,155,1.468e+01,5.036e+00,123.844,1.419e+01,293.364,2.493e+01
285,155,1.543e+01,6.216e+00,124.913,1.489e+01,293.938,2.415e+01
290,155,1.613e+01,7.298e+00,125.304,1.555e+01,294.226,2.375e+01
295,155,1.679e+01,8.277e+00,125.097,1.616e+01,294.218,2.364e+01
300,155,1.739e+01,9.145e+00,124.352,1.670e+01,293.904,2.376e+01
305,155,1.791e+01,9.894e+00,123.11,1.719e+01,293.274,2.409e+01
310,155,1.835e+01,1.051e+01,121.398,1.759e+01,292.316,2.464e+01
315,155,1.871e+01,1.100e+01,119.229,1.792e+01,291.02,2.540e+01
320,155,1.897e+01,1.136e+01,116.614,1.816e+01,289.372,2.642e+01
325,155,1.916e+01,1.159e+01,113.567,1.833e+01,287.367,2.772e+01
330,155,1.926e+01,1.172e+01,110.126,1.843e+01,285.005,2.937e+01
335,155,1.931e+01,1.176e+01,106.367,1.848e+01,282.305,3.139e+01
340,155,1.932e+01,1.174e+01,102.424,1.849e+01,279.307,3.370e+01
345,155,1.931e+01,1.170e+01,98.494,1.849e+01,276.079,3.594e+01
350,155,1.930e+01,1.166e+01,94.816,1.848e+01,272.712,3.716e+01
355,155,1.930e+01,1.164e+01,91.62,1.848e+01,269.306,3.635e+01
0,160,1.930e+01,9.755e+00,89.812,1.879e+01,266.071,3.376e+01
5,160,1.929e+01,9.732e+00,87.339,1.878e+01,261.715,3.024e+01
10,160,1.925e+01,9.674e+00,85.55,1.875e+01,257.533,2.718e+01
15,160,1.915e+01,9.562e+00,84.326,1.867e+01,253.531,2.463e+01
20,160,1.898e+01,9.373e+00,83.492,1.851e+01,249.677,2.253e+01
25,160,1.872e+01,9.091e+00,82.856,1.826e+01,245.912,2.080e+01
30,160,1.835e+01,8.701e+00,82.233,1.791e+01,242.161,1.939e+01
35,160,1.788e+01,8.194e+00,81.46,1.746e+01,238.348,1.823e+01
40,160,1.729e+01,7.567e+00,80.393,1.689e+01,234.404,1.729e+01
45,160,1.660e+01,6.827e+00,78.907,1.622e+01,230.27,1.654e+01
50,160,1.581e+01,5.988e+00,76.887,1.545e+01,225.904,1.594e+01
55,160,1.493e+01,5.073e+00,74.217,1.459e+01,221.283,1.549e+01
60,160,1.398e+01,4.118e+00,70.787,1.365e+01,216.406,1.515e+01
65,160,1.297e+01,3.170e+00,66.507,1.264e+01,211.293,1.491e+01
70,160,1.191e+01,2.286e+00,61.331,1.157e+01,205.99,1.471e+01
75,160,1.080e+01,1.531e+00,55.306,1.042e+01,200.558,1.453e+01
80,160,9.648e+00,9.665e-01,48.605,9.200e+00,195.07,1.428e+01
85,160,8.450e+00,6.341e-01,41.535,7.871e+00,189.586,1.392e+01
90,160,7.197e+00,5.465e-01,34.467,6.386e+00,184.131,1.340e+01
95,160,5.895e+00,6.829e-01,27.749,4.660e+00,178.64,1.271e+01
100,160,4.586e+00,9.979e-01,21.626,2.550e+00,172.847,1.197e+01
105,160,3.406e+00,1.434e+00,16.22,-2.07E-01,165.949,1.154e+01
110,160,2.623e+00,1.933e+00,11.566,-4.16E+00,155.167,1.200e+01
115,160,2.493e+00,2.439e+00,7.644,-1.03E+01,126.127,1.395e+01
120,160,2.996e+00,2.899e+00,4.421,-1.09E+01,47.585,1.731e+01
125,160,3.849e+00,3.264e+00,1.862,-4.90E+00,16.51,2.127e+01
130,160,4.758e+00,3.486e+00,359.95,-1.14E+00,7.585,2.470e+01
135,160,5.524e+00,3.514e+00,358.682,1.239e+00,4.235,2.658e+01
140,160,6.039e+00,3.294e+00,358.087,2.767e+00,3.372,2.673e+01
145,160,6.245e+00,2.766e+00,358.237,3.678e+00,4.148,2.579e+01
150,160,6.105e+00,1.855e+00,359.286,4.082e+00,6.33,2.450e+01
155,160,5.598e+00,4.636e-01,1.551,4.036e+00,9.948,2.341e+01
160,160,4.716e+00,-1.55E+00,5.721,3.572e+00,15.207,2.307e+01
165,160,3.482e+00,-4.37E+00,13.485,2.722e+00,22.47,2.474e+01
170,160,1.975e+00,-8.19E+00,29.57,1.536e+00,32.234,3.726e+01
175,160,3.381e-01,-1.20E+01,65.16,1.044e-01,45.029,2.179e+01
180,160,-1.25E+00,-1.16E+01,110.207,-1.43E+00,61.171,1.298e+01
185,160,-2.55E+00,-9.36E+00,134.223,-2.93E+00,80.506,9.067e+00
190,160,-3.29E+00,-8.07E+00,145.542,-4.33E+00,102.74,9.163e+00
195,160,-3.72E+00,-7.85E+00,151.644,-5.58E+00,128.558,1.412e+01
200,160,-4.28E+00,-8.57E+00,154.759,-6.30E+00,159.543,2.788e+01
205,160,-4.68E+00,-1.01E+01,154.87,-5.63E+00,193.239,1.055e+01
210,160,-3.49E+00,-1.25E+01,150.004,-3.56E+00,221.425,9.523e+00
215,160,-1.06E+00,-1.51E+01,135.594,-1.07E+00,240.981,1.435e+01
220,160,1.264e+00,-1.61E+01,110.937,1.212e+00,254.216,2.185e+01
225,160,3.230e+00,-1.45E+01,92.153,3.158e+00,263.579,3.433e+01
230,160,4.875e+00,-1.22E+01,86.335,4.791e+00,270.573,3.983e+01
235,160,6.268e+00,-1.02E+01,88.187,6.171e+00,276.059,3.382e+01
240,160,7.471e+00,-8.37E+00,93.551,7.358e+00,280.543,3.425e+01
245,160,8.536e+00,-6.70E+00,100.188,8.405e+00,284.33,3.820e+01
250,160,9.505e+00,-5.12E+00,106.888,9.352e+00,287.602,4.000e+01
255,160,1.041e+01,-3.61E+00,113.015,1.023e+01,290.467,4.000e+01
260,160,1.127e+01,-2.16E+00,118.279,1.107e+01,292.98,3.432e+01
265,160,1.210e+01,-7.79E-01,122.592,1.187e+01,295.164,3.088e+01
270,160,1.291e+01,5.438e-01,125.961,1.266e+01,297.024,2.880e+01
275,160,1.371e+01,1.805e+00,128.441,1.342e+01,298.552,2.749e+01
280,160,1.448e+01,3.001e+00,130.105,1.417e+01,299.738,2.668e+01
285,160,1.522e+01,4.127e+00,131.028,1.488e+01,300.571,2.626e+01
290,160,1.593e+01,5.175e+00,131.281,1.556e+01,301.042,2.612e+01
295,160,1.658e+01,6.134e+00,130.926,1.618e+01,301.144,2.624e+01
300,160,1.718e+01,6.995e+00,130.014,1.675e+01,300.868,2.659e+01
305,160,1.771e+01,7.745e+00,128.581,1.726e+01,300.205,2.715e+01
310,160,1.816e+01,8.376e+00,126.648,1.769e+01,299.143,2.794e+01
315,160,1.853e+01,8.882e+00,124.229,1.804e+01,297.662,2.898e+01
320,160,1.881e+01,9.263e+00,121.327,1.831e+01,295.744,3.030e+01
325,160,1.902e+01,9.525e+00,117.953,1.850e+01,293.368,3.195e+01
330,160,1.915e+01,9.684e+00,114.138,1.863e+01,290.522,3.399e+01
335,160,1.922e+01,9.761e+00,109.954,1.870e+01,287.212,3.639e+01
340,160,1.926e+01,9.784e+00,105.533,1.874e+01,283.471,3.887e+01
345,160,1.927e+01,9.780e+00,101.071,1.875e+01,279.369,4.000e+01
350,160,1.928e+01,9.770e+00,96.811,1.876e+01,275.014,4.000e+01
355,160,1.929e+01,9.763e+00,92.997,1.878e+01,270.538,3.739e+01
0,165,1.930e+01,7.260e+00,91.041,1.902e+01,266.183,3.376e+01
5,165,1.929e+01,7.193e+00,88.321,1.902e+01,260.755,2.998e+01
10,165,1.924e+01,7.061e+00,86.33,1.898e+01,255.522,2.698e+01
15,165,1.913e+01,6.847e+00,84.976,1.888e+01,250.519,2.459e+01
20,165,1.894e+01,6.535e+00,84.11,1.871e+01,245.735,2.267e+01
25,165,1.865e+01,6.115e+00,83.548,1.844e+01,241.12,2.112e+01
30,165,1.825e+01,5.577e+00,83.098,1.806e+01,236.603,1.988e+01
35,165,1.774e+01,4.917e+00,82.562,1.757e+01,232.109,1.890e+01
40,165,1.712e+01,4.137e+00,81.741,1.696e+01,227.561,1.814e+01
45,165,1.639e+01,3.243e+00,80.429,1.625e+01,222.896,1.758e+01
50,165,1.555e+01,2.251e+00,78.401,1.543e+01,218.061,1.720e+01
55,165,1.463e+01,1.194e+00,75.406,1.452e+01,213.021,1.698e+01
60,165,1.363e+01,1.198e-01,71.182,1.353e+01,207.76,1.688e+01
65,165,1.257e+01,-8.94E-01,65.509,1.246e+01,202.283,1.686e+01
70,165,1.144e+01,-1.74E+00,58.33,1.132e+01,196.611,1.684e+01
75,165,1.026e+01,-2.32E+00,49.921,1.011e+01,190.78,1.672e+01
80,165,9.021e+00,-2.53E+00,40.946,8.813e+00,184.822,1.635e+01
85,165,7.721e+00,-2.39E+00,32.255,7.407e+00,178.744,1.558e+01
90,165,6.351e+00,-1.94E+00,24.525,5.840e+00,172.486,1.431e+01
95,165,4.913e+00,-1.31E+00,18.05,4.035e+00,165.831,1.257e+01
100,165,3.450e+00,-5.90E-01,12.812,1.861e+00,158.211,1.054e+01
105,165,2.128e+00,1.510e-01,8.638,-8.87E-01,148.125,8.740e+00
110,165,1.353e+00,8.541e-01,5.324,-4.46E+00,131.145,8.133e+00
115,165,1.479e+00,1.478e+00,2.701,-8.08E+00,94.968,9.570e+00
120,165,2.262e+00,1.989e+00,0.642,-7.11E+00,45.736,1.265e+01
125,165,3.255e+00,2.351e+00,359.067,-3.51E+00,20.392,1.646e+01
130,165,4.185e+00,2.532e+00,357.933,-6.83E-01,9.758,2.029e+01
135,165,4.916e+00,2.492e+00,357.228,1.274e+00,4.997,2.345e+01
140,165,5.378e+00,2.184e+00,356.977,2.568e+00,3.245,2.524e+01
145,165,5.531e+00,1.553e+00,357.244,3.332e+00,3.508,2.542e+01
150,165,5.349e+00,5.215e-01,358.17,3.640e+00,5.458,2.447e+01
155,165,4.818e+00,-1.02E+00,0.045,3.534e+00,9.082,2.320e+01
160,165,3.940e+00,-3.24E+00,3.532,3.047e+00,14.574,2.243e+01
165,165,2.757e+00,-6.44E+00,10.425,2.222e+00,22.292,2.346e+01
170,165,1.384e+00,-1.11E+01,26.94,1.132e+00,32.683,3.269e+01
175,165,-3.44E-03,-1.56E+01,73.852,-9.87E-02,46.075,2.233e+01
