255.000,65.000,-3.681e+00,-6.203e+00,63.802,-5.844e+00,199.261,7.765e+00
260.000,65.000,-3.144e+00,-6.062e+00,67.874,-4.655e+00,197.045,6.641e+00
265.000,65.000,-2.443e+00,-6.022e+00,71.313,-3.465e+00,196.969,6.405e+00
270.000,65.000,-1.604e+00,-6.025e+00,74.256,-2.315e+00,198.365,6.771e+00
275.000,65.000,-6.809e-01,-6.013e+00,76.795,-1.209e+00,200.743,7.483e+00
280.000,65.000,2.883e-01,-5.930e+00,78.971,-1.341e-01,203.756,8.351e+00
285.000,65.000,1.287e+00,-5.719e+00,80.748,9.227e-01,207.144,9.256e+00
290.000,65.000,2.312e+00,-5.330e+00,81.997,1.973e+00,210.691,1.013e+01
295.000,65.000,3.362e+00,-4.736e+00,82.518,3.023e+00,214.207,1.097e+01
300.000,65.000,4.428e+00,-3.943e+00,82.096,4.068e+00,217.520,1.181e+01
305.000,65.000,5.497e+00,-2.997e+00,80.587,5.097e+00,220.481,1.271e+01
310.000,65.000,6.542e+00,-1.971e+00,77.958,6.089e+00,222.977,1.380e+01
315.000,65.000,7.531e+00,-9.521e-01,74.277,7.018e+00,224.943,1.520e+01
320.000,65.000,8.427e+00,-2.341e-02,69.682,7.856e+00,226.362,1.707e+01
325.000,65.000,9.195e+00,7.473e-01,64.350,8.579e+00,227.267,1.970e+01
330.000,65.000,9.809e+00,1.313e+00,58.506,9.168e+00,227.732,2.370e+01
335.000,65.000,1.025e+01,1.646e+00,52.475,9.614e+00,227.885,3.118e+01
340.000,65.000,1.053e+01,1.741e+00,46.712,9.917e+00,227.878,4.323e+01
345.000,65.000,1.066e+01,1.609e+00,41.840,1.009e+01,227.881,2.918e+01
350.000,65.000,1.066e+01,1.285e+00,38.616,1.014e+01,228.064,2.559e+01
355.000,65.000,1.059e+01,8.529e-01,37.751,1.011e+01,228.544,2.476e+01
0.000,70.000,1.046e+01,-2.167e+00,36.054,1.023e+01,229.081,2.580e+01
5.000,70.000,1.030e+01,-2.501e+00,44.394,1.007e+01,233.246,2.928e+01
10.000,70.000,1.014e+01,-2.360e+00,53.529,9.886e+00,237.489,3.596e+01
15.000,70.000,9.969e+00,-1.894e+00,60.802,9.676e+00,241.541,4.995e+01
20.000,70.000,9.766e+00,-1.414e+00,65.286,9.421e+00,245.205,6.843e+01
25.000,70.000,9.492e+00,-1.138e+00,67.449,9.099e+00,248.391,4.671e+01
30.000,70.000,9.121e+00,-1.142e+00,68.122,8.693e+00,251.109,3.635e+01
35.000,70.000,8.647e+00,-1.415e+00,68.017,8.200e+00,253.423,3.103e+01
40.000,70.000,8.078e+00,-1.897e+00,67.626,7.626e+00,255.414,2.779e+01
45.000,70.000,7.437e+00,-2.510e+00,67.206,6.986e+00,257.131,2.567e+01
50.000,70.000,6.746e+00,-3.170e+00,66.802,6.298e+00,258.605,2.415e+01
55.000,70.000,6.028e+00,-3.802e+00,66.248,5.576e+00,259.815,2.288e+01
60.000,70.000,5.298e+00,-4.358e+00,65.252,4.834e+00,260.723,2.160e+01
65.000,70.000,4.562e+00,-4.814e+00,63.521,4.076e+00,261.284,2.017e+01
70.000,70.000,3.820e+00,-5.165e+00,60.858,3.303e+00,261.464,1.857e+01
75.000,70.000,3.072e+00,-5.417e+00,57.223,2.512e+00,261.251,1.685e+01
80.000,70.000,2.311e+00,-5.575e+00,52.726,1.698e+00,260.655,1.509e+01
85.000,70.000,1.536e+00,-5.646e+00,47.589,8.554e-01,259.708,1.335e+01
90.000,70.000,7.485e-01,-5.640e+00,42.090,-1.918e-02,258.453,1.170e+01
95.000,70.000,-4.648e-02,-5.580e+00,36.507,-9.274e-01,256.945,1.017e+01
100.000,70.000,-8.371e-01,-5.499e+00,31.052,-1.865e+00,255.243,8.824e+00
105.000,70.000,-1.608e+00,-5.438e+00,25.832,-2.818e+00,253.417,7.676e+00
110.000,70.000,-2.345e+00,-5.442e+00,20.816,-3.759e+00,251.565,6.732e+00
115.000,70.000,-3.051e+00,-5.555e+00,15.825,-4.643e+00,249.827,5.937e+00
120.000,70.000,-3.748e+00,-5.808e+00,10.536,-5.410e+00,248.410,5.165e+00
125.000,70.000,-4.473e+00,-6.206e+00,4.507,-5.991e+00,247.558,4.251e+00
130.000,70.000,-5.243e+00,-6.711e+00,357.289,-6.336e+00,247.466,3.091e+00
135.000,70.000,-6.003e+00,-7.227e+00,348.719,-6.431e+00,248.143,1.800e+00
140.000,70.000,-6.318e+00,-7.644e+00,339.363,-6.318e+00,249.347,1.326e+00
145.000,70.000,-5.878e+00,-7.945e+00,330.633,-6.086e+00,250.607,2.408e+00
150.000,70.000,-5.450e+00,-8.301e+00,324.169,-5.842e+00,251.370,3.639e+00
155.000,70.000,-5.309e+00,-9.042e+00,321.080,-5.667e+00,251.074,4.631e+00
160.000,70.000,-5.425e+00,-1.060e+01,322.195,-5.584e+00,249.188,5.720e+00
165.000,70.000,-5.520e+00,-1.360e+01,329.742,-5.528e+00,245.355,8.125e+00
170.000,70.000,-5.309e+00,-1.905e+01,355.812,-5.346e+00,239.729,1.471e+01
175.000,70.000,-4.788e+00,-2.064e+01,74.287,-4.888e+00,233.341,2.489e+01
180.000,70.000,-4.074e+00,-1.497e+01,113.316,-4.140e+00,227.761,1.178e+01
185.000,70.000,-3.242e+00,-1.188e+01,129.313,-3.247e+00,224.087,8.669e+00
190.000,70.000,-2.392e+00,-1.065e+01,141.357,-2.411e+00,222.485,8.383e+00
195.000,70.000,-1.711e+00,-1.080e+01,153.285,-1.787e+00,222.492,9.750e+00
200.000,70.000,-1.357e+00,-1.222e+01,166.971,-1.474e+00,223.479,1.256e+01
205.000,70.000,-1.415e+00,-1.516e+01,185.726,-1.528e+00,224.859,1.785e+01
210.000,70.000,-1.915e+00,-1.987e+01,222.523,-1.985e+00,226.110,4.209e+01
215.000,70.000,-2.856e+00,-2.032e+01,295.249,-2.866e+00,226.683,1.809e+01
220.000,70.000,-4.146e+00,-1.529e+01,335.349,-4.186e+00,225.845,1.170e+01
225.000,70.000,-5.400e+00,-1.178e+01,353.620,-5.931e+00,222.406,9.378e+00
230.000,70.000,-5.943e+00,-9.529e+00,5.375,-7.975e+00,214.323,1.192e+01
235.000,70.000,-5.860e+00,-8.084e+00,14.231,-9.812e+00,199.129,2.755e+01
240.000,70.000,-5.640e+00,-7.178e+00,21.362,-1.040e+01,178.305,1.444e+01
245.000,70.000,-5.458e+00,-6.657e+00,27.297,-9.391e+00,160.475,7.874e+00
250.000,70.000,-5.293e+00,-6.413e+00,32.349,-7.721e+00,150.348,4.630e+00
255.000,70.000,-4.965e+00,-6.369e+00,36.750,-6.073e+00,146.190,3.020e+00
260.000,70.000,-4.215e+00,-6.463e+00,40.696,-4.622e+00,145.660,2.955e+00
265.000,70.000,-3.185e+00,-6.646e+00,44.367,-3.361e+00,147.350,3.862e+00
270.000,70.000,-2.140e+00,-6.868e+00,47.926,-2.243e+00,150.504,5.042e+00
275.000,70.000,-1.145e+00,-7.080e+00,51.506,-1.221e+00,154.711,6.245e+00
280.000,70.000,-1.866e-01,-7.225e+00,55.171,-2.537e-01,159.725,7.388e+00
285.000,70.000,7.610e-01,-7.236e+00,58.857,6.954e-01,165.363,8.428e+00
290.000,70.000,1.726e+00,-7.050e+00,62.312,1.655e+00,171.444,9.341e+00
295.000,70.000,2.730e+00,-6.628e+00,65.106,2.647e+00,177.754,1.014e+01
300.000,70.000,3.783e+00,-5.972e+00,66.747,3.676e+00,184.040,1.089e+01
305.000,70.000,4.876e+00,-5.130e+00,66.864,4.734e+00,190.042,1.169e+01
310.000,70.000,5.983e+00,-4.182e+00,65.326,5.794e+00,195.538,1.270e+01
315.000,70.000,7.061e+00,-3.215e+00,62.236,6.818e+00,200.381,1.403e+01
320.000,70.000,8.062e+00,-2.308e+00,57.851,7.765e+00,204.525,1.587e+01
325.000,70.000,8.938e+00,-1.527e+00,52.531,8.597e+00,208.027,1.845e+01
330.000,70.000,9.654e+00,-9.213e-01,46.688,9.284e+00,211.008,2.231e+01
335.000,70.000,1.019e+01,-5.323e-01,40.812,9.807e+00,213.658,2.919e+01
340.000,70.000,1.053e+01,-3.930e-01,35.499,1.016e+01,216.194,4.962e+01
345.000,70.000,1.069e+01,-5.273e-01,31.479,1.035e+01,218.845,2.939e+01
350.000,70.000,1.070e+01,-9.337e-01,29.633,1.041e+01,221.812,2.545e+01
355.000,70.000,1.061e+01,-1.544e+00,30.934,1.035e+01,225.222,2.456e+01
0.000,75.000,1.046e+01,-5.943e+00,28.789,1.037e+01,228.815,2.580e+01
5.000,75.000,1.027e+01,-6.617e+00,43.241,1.019e+01,236.079,3.004e+01
10.000,75.000,1.009e+01,-6.324e+00,59.899,9.993e+00,243.416,4.076e+01
15.000,75.000,9.917e+00,-5.310e+00,72.979,9.785e+00,250.480,4.257e+01
20.000,75.000,9.716e+00,-4.245e+00,81.135,9.539e+00,257.035,3.705e+01
25.000,75.000,9.453e+00,-3.487e+00,85.873,9.227e+00,262.988,3.913e+01
30.000,75.000,9.099e+00,-3.110e+00,88.735,8.830e+00,268.369,5.637e+01
35.000,75.000,8.645e+00,-3.068e+00,90.700,8.343e+00,273.259,3.902e+01
40.000,75.000,8.103e+00,-3.276e+00,92.280,7.777e+00,277.730,3.215e+01
45.000,75.000,7.494e+00,-3.644e+00,93.642,7.153e+00,281.807,2.843e+01
50.000,75.000,6.843e+00,-4.086e+00,94.698,6.490e+00,285.462,2.586e+01
55.000,75.000,6.171e+00,-4.541e+00,95.192,5.806e+00,288.624,2.376e+01
60.000,75.000,5.490e+00,-4.970e+00,94.814,5.112e+00,291.207,2.183e+01
65.000,75.000,4.804e+00,-5.358e+00,93.302,4.412e+00,293.145,1.994e+01
70.000,75.000,4.107e+00,-5.697e+00,90.504,3.703e+00,294.399,1.806e+01
75.000,75.000,3.396e+00,-5.979e+00,86.409,2.979e+00,294.988,1.620e+01
80.000,75.000,2.661e+00,-6.190e+00,81.115,2.234e+00,294.957,1.436e+01
85.000,75.000,1.897e+00,-6.316e+00,74.827,1.461e+00,294.378,1.257e+01
90.000,75.000,1.098e+00,-6.348e+00,67.829,6.529e-01,293.342,1.082e+01
95.000,75.000,2.592e-01,-6.288e+00,60.437,-1.949e-01,291.938,9.130e+00
100.000,75.000,-6.191e-01,-6.158e+00,52.935,-1.084e+00,290.249,7.501e+00
105.000,75.000,-1.532e+00,-5.995e+00,45.513,-2.009e+00,288.342,5.956e+00
110.000,75.000,-2.466e+00,-5.843e+00,38.228,-2.953e+00,286.270,4.519e+00
115.000,75.000,-3.396e+00,-5.745e+00,31.004,-3.881e+00,284.087,3.218e+00
120.000,75.000,-4.295e+00,-5.730e+00,23.648,-4.736e+00,281.849,2.061e+00
125.000,75.000,-5.142e+00,-5.804e+00,15.948,-5.447e+00,279.660,1.020e+00
130.000,75.000,-5.938e+00,-5.949e+00,7.783,-5.946e+00,277.655,1.951e-02
135.000,75.000,-5.687e+00,-6.128e+00,359.293,-6.199e+00,275.942,1.013e+00
140.000,75.000,-5.366e+00,-6.325e+00,351.022,-6.230e+00,274.499,2.064e+00
145.000,75.000,-5.096e+00,-6.583e+00,343.858,-6.120e+00,273.093,3.010e+00
150.000,75.000,-5.021e+00,-7.043e+00,338.773,-5.979e+00,271.273,3.669e+00
155.000,75.000,-5.252e+00,-7.925e+00,336.678,-5.901e+00,268.403,3.961e+00
160.000,75.000,-5.715e+00,-9.519e+00,338.784,-5.916e+00,263.719,4.303e+00
165.000,75.000,-5.943e+00,-1.217e+01,348.071,-5.944e+00,256.535,6.236e+00
170.000,75.000,-5.618e+00,-1.585e+01,14.019,-5.781e+00,246.837,1.237e+01
175.000,75.000,-4.931e+00,-1.681e+01,64.628,-5.216e+00,236.030,2.867e+01
180.000,75.000,-4.074e+00,-1.372e+01,99.485,-4.261e+00,226.436,1.178e+01
185.000,75.000,-3.123e+00,-1.141e+01,116.073,-3.164e+00,219.527,8.568e+00
190.000,75.000,-2.199e+00,-1.056e+01,126.538,-2.199e+00,215.345,8.367e+00
195.000,75.000,-1.519e+00,-1.110e+01,135.058,-1.541e+00,213.200,9.795e+00
200.000,75.000,-1.244e+00,-1.324e+01,143.364,-1.281e+00,212.302,1.263e+01
205.000,75.000,-1.442e+00,-1.807e+01,153.817,-1.468e+00,211.960,1.807e+01
210.000,75.000,-2.135e+00,-3.309e+01,210.935,-2.139e+00,211.539,7.051e+01
215.000,75.000,-3.314e+00,-1.940e+01,327.268,-3.336e+00,210.310,1.710e+01
220.000,75.000,-4.822e+00,-1.333e+01,338.282,-5.120e+00,207.134,1.127e+01
225.000,75.000,-6.019e+00,-1.022e+01,345.340,-7.536e+00,199.735,1.067e+01
230.000,75.000,-6.287e+00,-8.379e+00,351.191,-1.034e+01,183.285,1.972e+01
235.000,75.000,-6.141e+00,-7.285e+00,356.338,-1.196e+01,153.459,1.517e+01
240.000,75.000,-6.025e+00,-6.682e+00,0.955,-1.061e+01,124.574,6.836e+00
245.000,75.000,-6.028e+00,-6.423e+00,5.152,-8.187e+00,109.479,2.828e+00
250.000,75.000,-5.879e+00,-6.410e+00,9.043,-6.064e+00,103.363,7.413e-01
255.000,75.000,-4.382e+00,-6.574e+00,12.751,-4.384e+00,101.707,2.196e+00
260.000,75.000,-3.031e+00,-6.863e+00,16.437,-3.046e+00,102.509,3.867e+00
265.000,75.000,-1.933e+00,-7.235e+00,20.286,-1.949e+00,104.907,5.357e+00
270.000,75.000,-1.007e+00,-7.652e+00,24.503,-1.020e+00,108.510,6.706e+00
275.000,75.000,-1.957e-01,-8.070e+00,29.281,-2.053e-01,113.158,7.934e+00
280.000,75.000,5.462e-01,-8.431e+00,34.740,5.394e-01,118.788,9.031e+00
285.000,75.000,1.258e+00,-8.661e+00,40.810,1.254e+00,125.379,9.963e+00
290.000,75.000,1.981e+00,-8.680e+00,47.091,1.979e+00,132.872,1.069e+01
295.000,75.000,2.754e+00,-8.441e+00,52.817,2.754e+00,141.120,1.120e+01
300.000,75.000,3.611e+00,-7.955e+00,57.092,3.610e+00,149.857,1.158e+01
305.000,75.000,4.568e+00,-7.296e+00,59.191,4.559e+00,158.691,1.199e+01
310.000,75.000,5.610e+00,-6.554e+00,58.794,5.582e+00,167.210,1.265e+01
315.000,75.000,6.692e+00,-5.804e+00,55.970,6.631e+00,175.086,1.373e+01
320.000,75.000,7.746e+00,-5.093e+00,51.077,7.644e+00,182.163,1.540e+01
325.000,75.000,8.704e+00,-4.451e+00,44.694,8.562e+00,188.457,1.786e+01
330.000,75.000,9.507e+00,-3.907e+00,37.553,9.336e+00,194.119,2.159e+01
335.000,75.000,1.012e+01,-3.514e+00,30.474,9.932e+00,199.388,2.814e+01
340.000,75.000,1.052e+01,-3.343e+00,24.289,1.034e+01,204.544,6.106e+01
345.000,75.000,1.072e+01,-3.479e+00,19.853,1.055e+01,209.872,2.955e+01
350.000,75.000,1.074e+01,-3.992e+00,18.161,1.060e+01,215.617,2.532e+01
355.000,75.000,1.063e+01,-4.880e+00,20.574,1.053e+01,221.932,2.440e+01
0.000,80.000,1.046e+01,-1.196e+01,5.800,1.045e+01,228.556,2.580e+01
5.000,80.000,1.025e+01,-1.433e+01,29.763,1.024e+01,238.895,3.084e+01
10.000,80.000,1.005e+01,-1.379e+01,66.980,1.003e+01,249.325,5.162e+01
15.000,80.000,9.858e+00,-1.079e+01,90.174,9.822e+00,259.413,3.526e+01
20.000,80.000,9.656e+00,-8.209e+00,100.384,9.587e+00,268.859,3.192e+01
25.000,80.000,9.402e+00,-6.484e+00,105.344,9.290e+00,277.547,3.335e+01
30.000,80.000,9.063e+00,-5.444e+00,108.279,8.907e+00,285.506,4.097e+01
35.000,80.000,8.628e+00,-4.909e+00,110.434,8.432e+00,292.821,4.134e+01
40.000,80.000,8.105e+00,-4.732e+00,112.282,7.877e+00,299.556,3.102e+01
45.000,80.000,7.514e+00,-4.796e+00,113.925,7.262e+00,305.714,2.636e+01
50.000,80.000,6.879e+00,-5.010e+00,115.252,6.609e+00,311.232,2.336e+01
55.000,80.000,6.216e+00,-5.306e+00,116.028,5.934e+00,316.009,2.113e+01
60.000,80.000,5.537e+00,-5.638e+00,115.979,5.247e+00,319.936,1.929e+01
65.000,80.000,4.845e+00,-5.979e+00,114.863,4.550e+00,322.932,1.767e+01
70.000,80.000,4.138e+00,-6.309e+00,112.506,3.842e+00,324.964,1.615e+01
75.000,80.000,3.414e+00,-6.611e+00,108.826,3.120e+00,326.048,1.468e+01
80.000,80.000,2.667e+00,-6.866e+00,103.829,2.380e+00,326.243,1.324e+01
85.000,80.000,1.896e+00,-7.051e+00,97.610,1.621e+00,325.642,1.180e+01
90.000,80.000,1.096e+00,-7.150e+00,90.346,8.392e-01,324.356,1.034e+01
95.000,80.000,2.632e-01,-7.152e+00,82.274,3.230e-02,322.504,8.876e+00
100.000,80.000,-6.045e-01,-7.064e+00,73.646,-8.006e-01,320.206,7.404e+00
105.000,80.000,-1.507e+00,-6.906e+00,64.683,-1.657e+00,317.571,5.942e+00
110.000,80.000,-2.434e+00,-6.707e+00,55.522,-2.525e+00,314.699,4.519e+00
115.000,80.000,-3.354e+00,-6.496e+00,46.224,-3.380e+00,311.682,3.195e+00
120.000,80.000,-4.174e+00,-6.296e+00,36.801,-4.181e+00,308.618,2.133e+00
125.000,80.000,-4.651e+00,-6.114e+00,27.296,-4.872e+00,305.612,1.776e+00
130.000,80.000,-4.649e+00,-5.956e+00,17.878,-5.398e+00,302.772,2.352e+00
135.000,80.000,-4.435e+00,-5.834e+00,8.903,-5.723e+00,300.144,3.298e+00
140.000,80.000,-4.211e+00,-5.790e+00,0.894,-5.861e+00,297.646,4.212e+00
145.000,80.000,-4.110e+00,-5.913e+00,354.456,-5.876e+00,294.986,4.864e+00
150.000,80.000,-4.267e+00,-6.332e+00,350.207,-5.872e+00,291.648,5.049e+00
155.000,80.000,-4.812e+00,-7.212e+00,348.882,-5.948e+00,286.881,4.616e+00
160.000,80.000,-5.746e+00,-8.739e+00,351.769,-6.142e+00,279.693,3.821e+00
165.000,80.000,-6.351e+00,-1.104e+01,1.854,-6.356e+00,269.043,4.707e+00
170.000,80.000,-5.932e+00,-1.364e+01,25.431,-6.294e+00,254.746,1.047e+01
175.000,80.000,-5.069e+00,-1.418e+01,61.909,-5.637e+00,238.912,3.530e+01
180.000,80.000,-4.074e+00,-1.235e+01,89.300,-4.447e+00,225.064,1.178e+01
185.000,80.000,-3.013e+00,-1.079e+01,103.690,-3.126e+00,214.989,8.501e+00
190.000,80.000,-2.021e+00,-1.033e+01,111.530,-2.031e+00,208.324,8.383e+00
195.000,80.000,-1.344e+00,-1.117e+01,115.802,-1.344e+00,204.009,9.830e+00
200.000,80.000,-1.137e+00,-1.365e+01,116.519,-1.140e+00,201.077,1.256e+01
205.000,80.000,-1.454e+00,-1.902e+01,107.322,-1.454e+00,198.746,1.757e+01
210.000,80.000,-2.303e+00,-2.517e+01,28.072,-2.325e+00,196.287,3.668e+01
215.000,80.000,-3.642e+00,-1.656e+01,342.266,-3.813e+00,192.769,1.898e+01
220.000,80.000,-5.202e+00,-1.192e+01,336.942,-6.011e+00,186.513,1.366e+01
225.000,80.000,-6.224e+00,-9.326e+00,337.005,-8.967e+00,173.622,1.672e+01
230.000,80.000,-6.413e+00,-7.806e+00,338.567,-1.188e+01,145.954,2.007e+01
235.000,80.000,-6.347e+00,-6.948e+00,340.699,-1.168e+01,107.447,7.856e+00
240.000,80.000,-6.359e+00,-6.539e+00,343.096,-8.947e+00,83.807,2.921e+00
245.000,80.000,-6.262e+00,-6.447e+00,345.664,-6.389e+00,73.603,3.179e-01
250.000,80.000,-4.276e+00,-6.578e+00,348.419,-4.422e+00,69.507,2.554e+00
255.000,80.000,-2.772e+00,-6.867e+00,351.449,-2.910e+00,68.428,4.460e+00
260.000,80.000,-1.596e+00,-7.266e+00,354.903,-1.713e+00,69.162,6.120e+00
265.000,80.000,-6.361e-01,-7.738e+00,358.985,-7.331e-01,71.205,7.624e+00
270.000,80.000,1.730e-01,-8.251e+00,3.939,9.189e-02,74.363,9.022e+00
275.000,80.000,8.744e-01,-8.763e+00,10.021,8.042e-01,78.589,1.033e+01
280.000,80.000,1.499e+00,-9.217e+00,17.411,1.435e+00,83.916,1.153e+01
285.000,80.000,2.074e+00,-9.529e+00,26.042,2.014e+00,90.415,1.256e+01
290.000,80.000,2.632e+00,-9.612e+00,35.388,2.575e+00,98.162,1.332e+01
295.000,80.000,3.214e+00,-9.428e+00,44.426,3.162e+00,107.156,1.372e+01
300.000,80.000,3.867e+00,-9.034e+00,51.959,3.826e+00,117.245,1.378e+01
305.000,80.000,4.631e+00,-8.561e+00,57.063,4.608e+00,128.067,1.370e+01
310.000,80.000,5.524e+00,-8.148e+00,59.240,5.518e+00,139.087,1.382e+01
315.000,80.000,6.521e+00,-7.894e+00,58.261,6.521e+00,149.758,1.442e+01
320.000,80.000,7.556e+00,-7.830e+00,53.995,7.547e+00,159.714,1.573e+01
325.000,80.000,8.542e+00,-7.905e+00,46.457,8.513e+00,168.842,1.794e+01
330.000,80.000,9.397e+00,-7.998e+00,36.138,9.348e+00,177.256,2.149e+01
335.000,80.000,1.006e+01,-8.004e+00,24.382,1.000e+01,185.208,2.780e+01
340.000,80.000,1.051e+01,-7.954e+00,13.156,1.045e+01,193.020,7.101e+01
345.000,80.000,1.074e+01,-8.053e+00,4.217,1.068e+01,201.026,2.962e+01
350.000,80.000,1.077e+01,-8.584e+00,358.754,1.073e+01,209.519,2.521e+01
355.000,80.000,1.066e+01,-9.826e+00,358.144,1.063e+01,218.691,2.424e+01
0.000,85.000,1.046e+01,-1.395e+01,286.778,1.046e+01,228.299,2.580e+01
5.000,85.000,1.022e+01,-1.671e+01,277.109,1.022e+01,241.666,3.168e+01
10.000,85.000,9.998e+00,-2.288e+01,246.189,9.996e+00,255.168,4.902e+01
15.000,85.000,9.794e+00,-2.135e+01,157.965,9.794e+00,268.270,3.171e+01
20.000,85.000,9.588e+00,-1.462e+01,134.013,9.577e+00,280.584,2.940e+01
25.000,85.000,9.338e+00,-1.088e+01,127.790,9.300e+00,291.952,3.154e+01
30.000,85.000,9.008e+00,-8.669e+00,125.684,8.933e+00,302.395,4.258e+01
35.000,85.000,8.577e+00,-7.346e+00,125.266,8.466e+00,312.012,3.464e+01
40.000,85.000,8.050e+00,-6.606e+00,125.750,7.908e+00,320.877,2.647e+01
45.000,85.000,7.443e+00,-6.261e+00,126.724,7.280e+00,329.003,2.229e+01
50.000,85.000,6.780e+00,-6.182e+00,127.870,6.604e+00,336.329,1.957e+01
55.000,85.000,6.080e+00,-6.275e+00,128.877,5.899e+00,342.746,1.761e+01
60.000,85.000,5.356e+00,-6.471e+00,129.431,5.174e+00,348.129,1.609e+01
65.000,85.000,4.615e+00,-6.724e+00,129.233,4.435e+00,352.378,1.482e+01
70.000,85.000,3.856e+00,-6.998e+00,128.023,3.682e+00,355.431,1.369e+01
75.000,85.000,3.078e+00,-7.272e+00,125.608,2.912e+00,357.274,1.263e+01
80.000,85.000,2.280e+00,-7.524e+00,121.864,2.124e+00,357.938,1.158e+01
85.000,85.000,1.459e+00,-7.737e+00,116.743,1.319e+00,357.485,1.052e+01
90.000,85.000,6.154e-01,-7.894e+00,110.270,4.967e-01,356.005,9.432e+00
95.000,85.000,-2.487e-01,-7.983e+00,102.532,-3.403e-01,353.606,8.308e+00
100.000,85.000,-1.128e+00,-7.992e+00,93.661,-1.187e+00,350.411,7.157e+00
105.000,85.000,-2.009e+00,-7.919e+00,83.819,-2.033e+00,346.565,6.004e+00
110.000,85.000,-2.859e+00,-7.763e+00,73.188,-2.860e+00,342.235,4.906e+00
115.000,85.000,-3.610e+00,-7.525e+00,61.979,-3.639e+00,337.630,3.986e+00
120.000,85.000,-4.134e+00,-7.207e+00,50.475,-4.329e+00,333.004,3.476e+00
125.000,85.000,-4.305e+00,-6.822e+00,39.063,-4.885e+00,328.638,3.614e+00
130.000,85.000,-4.152e+00,-6.404e+00,28.226,-5.271e+00,324.757,4.336e+00
135.000,85.000,-3.845e+00,-6.018e+00,18.479,-5.475e+00,321.421,5.325e+00
140.000,85.000,-3.553e+00,-5.757e+00,10.286,-5.531e+00,318.421,6.267e+00
145.000,85.000,-3.427e+00,-5.735e+00,4.043,-5.518e+00,315.262,6.874e+00
150.000,85.000,-3.610e+00,-6.077e+00,0.163,-5.552e+00,311.219,6.861e+00
155.000,85.000,-4.252e+00,-6.906e+00,359.296,-5.747e+00,305.342,5.995e+00
160.000,85.000,-5.470e+00,-8.326e+00,2.761,-6.160e+00,296.344,4.303e+00
165.000,85.000,-6.676e+00,-1.029e+01,13.281,-6.676e+00,282.628,3.612e+00
170.000,85.000,-6.245e+00,-1.209e+01,34.406,-6.856e+00,263.481,8.892e+00
175.000,85.000,-5.203e+00,-1.226e+01,61.723,-6.155e+00,241.969,5.538e+01
180.000,85.000,-4.074e+00,-1.106e+01,81.824,-4.699e+00,223.621,1.178e+01
185.000,85.000,-2.911e+00,-1.006e+01,92.366,-3.135e+00,210.494,8.463e+00
190.000,85.000,-1.861e+00,-9.945e+00,96.699,-1.913e+00,201.470,8.428e+00
195.000,85.000,-1.187e+00,-1.094e+01,96.296,-1.199e+00,194.993,9.867e+00
200.000,85.000,-1.033e+00,-1.327e+01,89.426,-1.042e+00,189.910,1.239e+01
205.000,85.000,-1.434e+00,-1.690e+01,66.840,-1.463e+00,185.370,1.662e+01
210.000,85.000,-2.376e+00,-1.786e+01,17.140,-2.490e+00,180.568,2.650e+01
215.000,85.000,-3.773e+00,-1.406e+01,344.745,-4.188e+00,174.392,2.622e+01
220.000,85.000,-5.292e+00,-1.088e+01,333.165,-6.649e+00,164.647,2.096e+01
225.000,85.000,-6.287e+00,-8.848e+00,328.666,-9.794e+00,146.082,3.299e+01
230.000,85.000,-6.617e+00,-7.627e+00,326.941,-1.205e+01,110.802,1.103e+01
235.000,85.000,-6.707e+00,-6.961e+00,326.585,-1.063e+01,73.886,4.576e+00
240.000,85.000,-6.657e+00,-6.687e+00,327.064,-7.830e+00,54.407,1.212e+00
245.000,85.000,-5.061e+00,-6.690e+00,328.182,-5.501e+00,45.457,2.285e+00
250.000,85.000,-3.379e+00,-6.884e+00,329.909,-3.721e+00,41.328,4.311e+00
255.000,85.000,-2.060e+00,-7.206e+00,332.319,-2.332e+00,39.789,6.108e+00
260.000,85.000,-9.894e-01,-7.610e+00,335.561,-1.210e+00,39.945,7.740e+00
265.000,85.000,-8.647e-02,-8.060e+00,339.848,-2.692e-01,41.429,9.272e+00
270.000,85.000,6.976e-01,-8.523e+00,345.433,5.409e-01,44.102,1.075e+01
275.000,85.000,1.392e+00,-8.959e+00,352.570,1.252e+00,47.944,1.219e+01
280.000,85.000,2.016e+00,-9.311e+00,1.417,1.885e+00,53.005,1.358e+01
285.000,85.000,2.585e+00,-9.498e+00,11.853,2.457e+00,59.382,1.486e+01
290.000,85.000,3.119e+00,-9.450e+00,23.296,2.989e+00,67.189,1.588e+01
295.000,85.000,3.648e+00,-9.156e+00,34.731,3.517e+00,76.517,1.646e+01
300.000,85.000,4.215e+00,-8.706e+00,45.090,4.089e+00,87.337,1.650e+01
305.000,85.000,4.866e+00,-8.261e+00,53.660,4.759e+00,99.413,1.613e+01
310.000,85.000,5.638e+00,-8.001e+00,60.151,5.564e+00,112.249,1.577e+01
315.000,85.000,6.532e+00,-8.098e+00,64.487,6.495e+00,125.208,1.585e+01
320.000,85.000,7.504e+00,-8.718e+00,66.510,7.493e+00,137.736,1.671e+01
325.000,85.000,8.470e+00,-1.006e+01,65.604,8.469e+00,149.547,1.858e+01
330.000,85.000,9.337e+00,-1.238e+01,59.816,9.336e+00,160.651,2.187e+01
