85.000,20.000,2.253e+00,1.720e+00,62.390,-7.111e+00,239.166,3.490e+01
90.000,20.000,1.311e+00,7.541e-01,58.479,-7.877e+00,235.297,3.486e+01
95.000,20.000,3.629e-01,-2.384e-01,50.672,-8.514e+00,228.116,3.649e+01
100.000,20.000,-5.627e-01,-1.238e+00,38.654,-8.980e+00,218.078,4.905e+01
105.000,20.000,-1.415e+00,-2.189e+00,22.065,-9.270e+00,205.955,3.200e+01
110.000,20.000,-2.119e+00,-2.974e+00,0.679,-9.440e+00,192.627,2.186e+01
115.000,20.000,-2.591e+00,-3.411e+00,334.900,-9.602e+00,178.761,1.569e+01
120.000,20.000,-2.757e+00,-3.355e+00,306.262,-9.889e+00,164.610,1.188e+01
125.000,20.000,-2.572e+00,-2.871e+00,276.898,-1.040e+01,149.994,1.007e+01
130.000,20.000,-2.126e+00,-2.225e+00,248.076,-1.115e+01,134.390,9.892e+00
135.000,20.000,-1.672e+00,-1.693e+00,219.663,-1.202e+01,117.235,1.057e+01
140.000,20.000,-1.430e+00,-1.431e+00,190.713,-1.269e+01,98.744,1.126e+01
145.000,20.000,-1.432e+00,-1.444e+00,160.225,-1.287e+01,80.840,1.160e+01
150.000,20.000,-1.548e+00,-1.629e+00,127.897,-1.263e+01,66.026,1.225e+01
155.000,20.000,-1.688e+00,-1.922e+00,94.566,-1.238e+01,55.042,1.486e+01
160.000,20.000,-2.111e+00,-2.484e+00,61.353,-1.271e+01,46.985,2.308e+01
165.000,20.000,-3.339e+00,-3.684e+00,27.849,-1.430e+01,41.182,2.404e+01
170.000,20.000,-5.763e+00,-5.866e+00,350.484,-1.845e+01,40.189,1.514e+01
175.000,20.000,-8.583e+00,-8.617e+00,301.139,-2.814e+01,87.661,2.476e+01
180.000,20.000,-9.322e+00,-9.336e+00,239.693,-1.958e+01,160.142,1.042e+01
185.000,20.000,-7.333e+00,-7.975e+00,188.918,-1.461e+01,155.244,1.305e+01
190.000,20.000,-6.162e+00,-7.204e+00,148.526,-1.275e+01,137.778,2.222e+01
195.000,20.000,-5.986e+00,-7.243e+00,108.646,-1.198e+01,110.503,3.704e+01
200.000,20.000,-5.545e+00,-7.081e+00,66.661,-1.069e+01,77.737,2.101e+01
205.000,20.000,-4.369e+00,-6.174e+00,28.924,-8.682e+00,49.557,1.518e+01
210.000,20.000,-3.277e+00,-5.267e+00,0.184,-6.933e+00,28.991,1.199e+01
215.000,20.000,-2.842e+00,-5.038e+00,339.283,-5.941e+00,13.409,1.032e+01
220.000,20.000,-3.137e+00,-5.691e+00,324.601,-5.746e+00,0.314,9.839e+00
225.000,20.000,-4.029e+00,-7.218e+00,316.396,-6.252e+00,348.071,1.101e+01
230.000,20.000,-5.324e+00,-9.382e+00,317.644,-7.328e+00,335.459,1.635e+01
235.000,20.000,-6.799e+00,-1.102e+01,332.618,-8.798e+00,321.361,2.041e+01
240.000,20.000,-8.096e+00,-1.022e+01,353.185,-1.040e+01,304.803,6.953e+00
245.000,20.000,-7.754e+00,-7.860e+00,4.535,-1.173e+01,285.608,4.247e+00
250.000,20.000,-5.485e+00,-5.539e+00,8.209,-1.241e+01,265.430,7.196e+00
255.000,20.000,-3.427e+00,-3.602e+00,9.039,-1.232e+01,247.299,1.048e+01
260.000,20.000,-1.745e+00,-1.994e+00,9.591,-1.168e+01,233.339,1.339e+01
265.000,20.000,-3.255e-01,-6.203e-01,11.088,-1.075e+01,224.017,1.601e+01
270.000,20.000,9.204e-01,5.926e-01,14.143,-9.682e+00,219.086,1.843e+01
275.000,20.000,2.050e+00,1.696e+00,19.086,-8.557e+00,218.278,2.062e+01
280.000,20.000,3.101e+00,2.724e+00,26.094,-7.416e+00,221.444,2.244e+01
285.000,20.000,4.094e+00,3.696e+00,35.261,-6.273e+00,228.505,2.356e+01
290.000,20.000,5.042e+00,4.622e+00,46.620,-5.110e+00,239.321,2.373e+01
295.000,20.000,5.954e+00,5.502e+00,60.153,-3.882e+00,253.527,2.300e+01
300.000,20.000,6.831e+00,6.331e+00,75.786,-2.554e+00,270.389,2.185e+01
305.000,20.000,7.661e+00,7.089e+00,93.407,-1.149e+00,288.904,2.084e+01
310.000,20.000,8.411e+00,7.742e+00,112.908,2.248e-01,308.188,2.044e+01
315.000,20.000,9.026e+00,8.242e+00,134.281,1.408e+00,327.869,2.098e+01
320.000,20.000,9.434e+00,8.541e+00,157.693,2.243e+00,348.164,2.290e+01
325.000,20.000,9.583e+00,8.618e+00,183.559,2.619e+00,9.816,2.718e+01
330.000,20.000,9.489e+00,8.517e+00,212.414,2.514e+00,33.944,3.942e+01
335.000,20.000,9.286e+00,8.380e+00,244.454,2.043e+00,61.724,3.459e+01
340.000,20.000,9.179e+00,8.375e+00,278.916,1.488e+00,93.452,2.892e+01
345.000,20.000,9.243e+00,8.531e+00,314.226,1.089e+00,127.445,2.742e+01
350.000,20.000,9.325e+00,8.693e+00,349.356,7.131e-01,161.451,2.648e+01
355.000,20.000,9.246e+00,8.709e+00,24.557,-6.040e-03,195.703,2.604e+01
0.000,25.000,9.027e+00,8.312e+00,60.839,8.799e-01,234.880,2.854e+01
5.000,25.000,8.883e+00,8.253e+00,97.708,1.876e-01,277.794,6.586e+01
10.000,25.000,8.960e+00,8.309e+00,134.242,4.510e-01,320.991,2.776e+01
15.000,25.000,9.171e+00,8.430e+00,169.260,1.220e+00,358.561,2.452e+01
20.000,25.000,9.315e+00,8.494e+00,202.339,1.753e+00,30.778,2.505e+01
25.000,25.000,9.288e+00,8.438e+00,233.639,1.835e+00,60.272,2.705e+01
30.000,25.000,9.115e+00,8.277e+00,263.286,1.589e+00,88.733,2.882e+01
35.000,25.000,8.860e+00,8.045e+00,291.082,1.220e+00,116.399,2.912e+01
40.000,25.000,8.554e+00,7.753e+00,316.643,8.541e-01,142.504,2.832e+01
45.000,25.000,8.180e+00,7.380e+00,339.678,4.856e-01,166.186,2.741e+01
50.000,25.000,7.710e+00,6.904e+00,0.076,5.017e-02,187.076,2.675e+01
55.000,25.000,7.133e+00,6.322e+00,17.828,-4.964e-01,205.229,2.624e+01
60.000,25.000,6.457e+00,5.645e+00,32.912,-1.157e+00,220.794,2.568e+01
65.000,25.000,5.702e+00,4.892e+00,45.256,-1.908e+00,233.839,2.494e+01
70.000,25.000,4.888e+00,4.082e+00,54.725,-2.723e+00,244.289,2.401e+01
75.000,25.000,4.028e+00,3.228e+00,61.147,-3.581e+00,251.980,2.293e+01
80.000,25.000,3.131e+00,2.338e+00,64.336,-4.475e+00,256.710,2.178e+01
85.000,25.000,2.197e+00,1.413e+00,64.094,-5.402e+00,258.290,2.059e+01
90.000,25.000,1.227e+00,4.554e-01,60.204,-6.358e+00,256.564,1.936e+01
95.000,25.000,2.283e-01,-5.287e-01,52.408,-7.325e+00,251.448,1.804e+01
100.000,25.000,-7.803e-01,-1.518e+00,40.388,-8.266e+00,243.000,1.653e+01
105.000,25.000,-1.753e+00,-2.455e+00,23.790,-9.128e+00,231.545,1.471e+01
110.000,25.000,-2.603e+00,-3.223e+00,2.411,-9.871e+00,217.777,1.264e+01
115.000,25.000,-3.191e+00,-3.645e+00,336.668,-1.050e+01,202.653,1.063e+01
120.000,25.000,-3.356e+00,-3.583e+00,308.051,-1.110e+01,187.037,9.311e+00
125.000,25.000,-3.036e+00,-3.095e+00,278.618,-1.176e+01,171.295,9.188e+00
130.000,25.000,-2.430e+00,-2.433e+00,249.656,-1.253e+01,155.107,1.013e+01
135.000,25.000,-1.861e+00,-1.865e+00,221.155,-1.330e+01,137.614,1.149e+01
140.000,25.000,-1.538e+00,-1.559e+00,192.303,-1.374e+01,118.180,1.256e+01
145.000,25.000,-1.497e+00,-1.552e+00,162.170,-1.350e+01,97.902,1.296e+01
150.000,25.000,-1.636e+00,-1.781e+00,130.295,-1.266e+01,79.355,1.337e+01
155.000,25.000,-1.862e+00,-2.191e+00,97.091,-1.181e+01,63.841,1.550e+01
160.000,25.000,-2.362e+00,-2.883e+00,63.328,-1.164e+01,50.756,2.305e+01
165.000,25.000,-3.611e+00,-4.141e+00,28.655,-1.288e+01,39.102,2.463e+01
170.000,25.000,-5.998e+00,-6.226e+00,349.971,-1.690e+01,28.617,1.522e+01
175.000,25.000,-8.695e+00,-8.695e+00,300.576,-3.348e+01,36.530,2.483e+01
180.000,25.000,-9.322e+00,-9.409e+00,241.215,-1.888e+01,175.046,1.042e+01
185.000,25.000,-7.280e+00,-8.291e+00,190.412,-1.318e+01,160.891,1.306e+01
190.000,25.000,-6.012e+00,-7.543e+00,149.143,-1.121e+01,140.249,2.294e+01
195.000,25.000,-5.766e+00,-7.486e+00,109.366,-1.062e+01,111.371,3.569e+01
200.000,25.000,-5.367e+00,-7.347e+00,68.521,-9.684e+00,76.034,2.397e+01
205.000,25.000,-4.245e+00,-6.632e+00,31.336,-7.853e+00,44.389,1.892e+01
210.000,25.000,-3.104e+00,-5.859e+00,2.249,-6.137e+00,21.142,1.558e+01
215.000,25.000,-2.565e+00,-5.632e+00,341.062,-5.188e+00,3.748,1.397e+01
220.000,25.000,-2.764e+00,-6.173e+00,326.705,-5.105e+00,349.396,1.402e+01
225.000,25.000,-3.641e+00,-7.448e+00,319.588,-5.828e+00,336.233,1.685e+01
230.000,25.000,-5.078e+00,-9.097e+00,322.064,-7.270e+00,322.793,4.412e+01
235.000,25.000,-6.897e+00,-1.000e+01,335.389,-9.318e+00,307.365,1.209e+01
240.000,25.000,-8.378e+00,-9.060e+00,351.234,-1.171e+01,287.496,4.955e+00
245.000,25.000,-7.049e+00,-7.081e+00,0.454,-1.369e+01,261.009,6.793e+00
250.000,25.000,-4.851e+00,-5.106e+00,4.136,-1.415e+01,231.700,1.220e+01
255.000,25.000,-3.033e+00,-3.413e+00,5.579,-1.313e+01,208.886,1.853e+01
260.000,25.000,-1.539e+00,-1.979e+00,6.822,-1.162e+01,195.287,2.716e+01
265.000,25.000,-2.608e-01,-7.325e-01,8.950,-1.014e+01,188.803,6.217e+01
270.000,25.000,8.829e-01,3.897e-01,12.552,-8.781e+00,187.603,3.144e+01
275.000,25.000,1.945e+00,1.434e+00,17.955,-7.542e+00,190.767,2.805e+01
280.000,25.000,2.960e+00,2.432e+00,25.334,-6.383e+00,197.903,2.764e+01
285.000,25.000,3.949e+00,3.398e+00,34.765,-5.253e+00,208.825,2.945e+01
290.000,25.000,4.920e+00,4.338e+00,46.257,-4.082e+00,223.285,3.529e+01
295.000,25.000,5.876e+00,5.242e+00,59.771,-2.794e+00,240.721,4.491e+01
300.000,25.000,6.808e+00,6.093e+00,75.239,-1.358e+00,260.157,3.022e+01
305.000,25.000,7.690e+00,6.859e+00,92.596,1.648e-01,280.497,2.559e+01
310.000,25.000,8.480e+00,7.499e+00,111.830,1.623e+00,301.027,2.376e+01
315.000,25.000,9.113e+00,7.968e+00,133.026,2.840e+00,321.664,2.389e+01
320.000,25.000,9.520e+00,8.228e+00,156.433,3.668e+00,342.898,2.611e+01
325.000,25.000,9.657e+00,8.275e+00,182.463,4.022e+00,5.636,3.215e+01
330.000,25.000,9.552e+00,8.168e+00,211.559,3.910e+00,31.064,4.829e+01
335.000,25.000,9.345e+00,8.043e+00,243.781,3.490e+00,60.256,3.138e+01
340.000,25.000,9.235e+00,8.046e+00,278.328,3.055e+00,93.140,2.824e+01
345.000,25.000,9.285e+00,8.194e+00,313.767,2.789e+00,127.746,2.717e+01
350.000,25.000,9.344e+00,8.352e+00,349.157,2.501e+00,162.114,2.606e+01
355.000,25.000,9.249e+00,8.388e+00,24.652,1.862e+00,196.874,2.562e+01
0.000,30.000,9.027e+00,7.951e+00,61.069,2.466e+00,235.897,2.854e+01
5.000,30.000,8.881e+00,7.915e+00,97.489,1.881e+00,277.990,4.913e+01
10.000,30.000,8.938e+00,7.945e+00,133.579,2.085e+00,319.998,2.688e+01
15.000,30.000,9.115e+00,8.017e+00,168.406,2.684e+00,357.234,2.381e+01
20.000,30.000,9.232e+00,8.047e+00,201.515,3.081e+00,29.914,2.404e+01
25.000,30.000,9.194e+00,7.986e+00,232.879,3.100e+00,60.174,2.523e+01
30.000,30.000,9.022e+00,7.836e+00,262.489,2.853e+00,89.370,2.579e+01
35.000,30.000,8.771e+00,7.615e+00,290.128,2.513e+00,117.584,2.515e+01
40.000,30.000,8.464e+00,7.324e+00,315.469,2.175e+00,144.092,2.391e+01
45.000,30.000,8.084e+00,6.941e+00,338.288,1.825e+00,168.195,2.269e+01
50.000,30.000,7.606e+00,6.453e+00,358.507,1.411e+00,189.626,2.164e+01
55.000,30.000,7.026e+00,5.857e+00,16.120,9.056e-01,208.426,2.072e+01
60.000,30.000,6.353e+00,5.171e+00,31.111,3.117e-01,224.692,1.981e+01
65.000,30.000,5.610e+00,4.415e+00,43.393,-3.515e-01,238.424,1.888e+01
70.000,30.000,4.814e+00,3.610e+00,52.833,-1.066e+00,249.545,1.791e+01
75.000,30.000,3.975e+00,2.768e+00,59.262,-1.824e+00,257.937,1.690e+01
80.000,30.000,3.097e+00,1.897e+00,62.501,-2.629e+00,263.491,1.584e+01
85.000,30.000,2.176e+00,9.965e-01,62.365,-3.487e+00,266.128,1.474e+01
90.000,30.000,1.205e+00,6.660e-02,58.648,-4.408e+00,265.804,1.356e+01
95.000,30.000,1.781e-01,-8.914e-01,51.104,-5.396e+00,262.506,1.231e+01
100.000,30.000,-9.009e-01,-1.863e+00,39.417,-6.441e+00,256.268,1.094e+01
105.000,30.000,-2.004e+00,-2.803e+00,23.202,-7.520e+00,247.217,9.477e+00
110.000,30.000,-3.045e+00,-3.601e+00,2.164,-8.594e+00,235.666,8.002e+00
115.000,30.000,-3.821e+00,-4.077e+00,336.551,-9.619e+00,222.189,6.864e+00
120.000,30.000,-4.024e+00,-4.063e+00,307.741,-1.058e+01,207.537,6.730e+00
125.000,30.000,-3.575e+00,-3.580e+00,277.917,-1.148e+01,192.305,7.939e+00
130.000,30.000,-2.822e+00,-2.873e+00,248.633,-1.235e+01,176.460,1.001e+01
135.000,30.000,-2.145e+00,-2.232e+00,220.044,-1.313e+01,159.006,1.223e+01
140.000,30.000,-1.741e+00,-1.850e+00,191.408,-1.357e+01,138.477,1.390e+01
145.000,30.000,-1.648e+00,-1.793e+00,161.802,-1.333e+01,114.958,1.457e+01
150.000,30.000,-1.792e+00,-2.036e+00,130.627,-1.236e+01,91.501,1.481e+01
155.000,30.000,-2.088e+00,-2.538e+00,97.915,-1.127e+01,70.969,1.651e+01
160.000,30.000,-2.664e+00,-3.357e+00,64.019,-1.085e+01,53.414,2.358e+01
165.000,30.000,-3.938e+00,-4.687e+00,28.491,-1.185e+01,37.389,2.488e+01
170.000,30.000,-6.277e+00,-6.674e+00,348.686,-1.560e+01,20.447,1.529e+01
175.000,30.000,-8.819e+00,-8.844e+00,299.572,-2.950e+01,335.438,2.535e+01
180.000,30.000,-9.322e+00,-9.543e+00,242.774,-1.785e+01,187.206,1.042e+01
185.000,30.000,-7.241e+00,-8.705e+00,192.419,-1.198e+01,165.279,1.302e+01
190.000,30.000,-5.868e+00,-8.000e+00,150.439,-9.931e+00,142.549,2.344e+01
195.000,30.000,-5.542e+00,-7.821e+00,111.101,-9.429e+00,113.245,3.471e+01
200.000,30.000,-5.214e+00,-7.693e+00,72.224,-8.814e+00,76.985,2.770e+01
205.000,30.000,-4.241e+00,-7.250e+00,36.622,-7.228e+00,42.806,2.535e+01
210.000,30.000,-3.133e+00,-6.753e+00,7.804,-5.560e+00,17.044,2.193e+01
215.000,30.000,-2.533e+00,-6.650e+00,346.608,-4.599e+00,357.724,2.048e+01
220.000,30.000,-2.651e+00,-7.149e+00,332.890,-4.518e+00,341.824,2.254e+01
225.000,30.000,-3.484e+00,-8.173e+00,327.373,-5.287e+00,327.254,6.011e+01
230.000,30.000,-4.974e+00,-9.219e+00,331.483,-6.843e+00,312.292,1.578e+01
235.000,30.000,-6.991e+00,-9.303e+00,343.254,-9.095e+00,294.709,6.922e+00
240.000,30.000,-8.037e+00,-8.076e+00,354.659,-1.171e+01,270.909,3.760e+00
245.000,30.000,-6.049e+00,-6.321e+00,1.143,-1.349e+01,238.320,9.221e+00
250.000,30.000,-4.134e+00,-4.651e+00,4.093,-1.307e+01,205.954,1.803e+01
255.000,30.000,-2.600e+00,-3.216e+00,5.730,-1.139e+01,184.979,4.705e+01
260.000,30.000,-1.333e+00,-1.989e+00,7.507,-9.668e+00,174.209,2.175e+01
265.000,30.000,-2.307e-01,-9.031e-01,10.263,-8.204e+00,170.239,1.795e+01
270.000,30.000,7.827e-01,9.976e-02,14.476,-6.970e+00,171.277,1.653e+01
275.000,30.000,1.759e+00,1.065e+00,20.412,-5.894e+00,176.571,1.622e+01
280.000,30.000,2.731e+00,2.019e+00,28.195,-4.900e+00,185.828,1.674e+01
285.000,30.000,3.718e+00,2.973e+00,37.859,-3.904e+00,198.863,1.811e+01
290.000,30.000,4.721e+00,3.923e+00,49.381,-2.810e+00,215.311,2.061e+01
295.000,30.000,5.732e+00,4.848e+00,62.717,-1.541e+00,234.413,2.496e+01
300.000,30.000,6.725e+00,5.714e+00,77.834,-9.298e-02,255.038,3.406e+01
305.000,30.000,7.661e+00,6.480e+00,94.748,1.433e+00,276.150,3.964e+01
310.000,30.000,8.487e+00,7.101e+00,113.547,2.865e+00,297.239,3.083e+01
315.000,30.000,9.135e+00,7.538e+00,134.422,4.031e+00,318.441,2.979e+01
320.000,30.000,9.543e+00,7.769e+00,157.672,4.803e+00,340.370,3.306e+01
325.000,30.000,9.677e+00,7.808e+00,183.668,5.115e+00,3.979,5.176e+01
330.000,30.000,9.580e+00,7.720e+00,212.719,5.004e+00,30.419,3.437e+01
335.000,30.000,9.393e+00,7.626e+00,244.736,4.650e+00,60.558,2.926e+01
340.000,30.000,9.296e+00,7.639e+00,278.955,4.331e+00,93.978,2.786e+01
345.000,30.000,9.333e+00,7.771e+00,314.172,4.164e+00,128.635,2.704e+01
350.000,30.000,9.365e+00,7.920e+00,349.554,3.926e+00,162.973,2.570e+01
355.000,30.000,9.251e+00,7.982e+00,25.075,3.339e+00,197.883,2.523e+01
0.000,35.000,9.027e+00,7.506e+00,61.321,3.751e+00,236.627,2.854e+01
5.000,35.000,8.881e+00,7.495e+00,96.951,3.245e+00,277.744,4.420e+01
10.000,35.000,8.915e+00,7.499e+00,132.264,3.397e+00,318.543,2.616e+01
15.000,35.000,9.054e+00,7.518e+00,166.586,3.864e+00,355.222,2.319e+01
20.000,35.000,9.138e+00,7.510e+00,199.425,4.154e+00,27.953,2.319e+01
25.000,35.000,9.081e+00,7.438e+00,230.564,4.123e+00,58.503,2.380e+01
30.000,35.000,8.903e+00,7.292e+00,259.866,3.874e+00,87.971,2.366e+01
35.000,35.000,8.650e+00,7.076e+00,287.098,3.559e+00,116.304,2.259e+01
40.000,35.000,8.341e+00,6.779e+00,311.999,3.249e+00,142.795,2.120e+01
45.000,35.000,7.956e+00,6.384e+00,334.385,2.921e+00,166.829,1.994e+01
50.000,35.000,7.472e+00,5.879e+00,354.209,2.526e+00,188.212,1.886e+01
55.000,35.000,6.887e+00,5.266e+00,11.480,2.043e+00,207.007,1.791e+01
60.000,35.000,6.216e+00,4.565e+00,26.186,1.479e+00,223.289,1.702e+01
65.000,35.000,5.479e+00,3.801e+00,38.262,8.549e-01,237.052,1.614e+01
70.000,35.000,4.698e+00,2.997e+00,47.572,1.842e-01,248.213,1.527e+01
75.000,35.000,3.882e+00,2.170e+00,53.956,-5.278e-01,256.685,1.438e+01
80.000,35.000,3.033e+00,1.327e+00,57.244,-1.285e+00,262.407,1.345e+01
85.000,35.000,2.143e+00,4.678e-01,57.263,-2.096e+00,265.358,1.245e+01
90.000,35.000,1.197e+00,-4.133e-01,53.834,-2.972e+00,265.561,1.136e+01
95.000,35.000,1.798e-01,-1.323e+00,46.736,-3.918e+00,263.069,1.015e+01
100.000,35.000,-9.259e-01,-2.262e+00,35.663,-4.936e+00,257.974,8.784e+00
105.000,35.000,-2.123e+00,-3.204e+00,20.190,-6.011e+00,250.426,7.253e+00
110.000,35.000,-3.367e+00,-4.061e+00,359.854,-7.116e+00,240.688,5.621e+00
115.000,35.000,-4.430e+00,-4.646e+00,334.592,-8.208e+00,229.187,4.311e+00
120.000,35.000,-4.735e+00,-4.736e+00,305.545,-9.248e+00,216.472,4.515e+00
125.000,35.000,-4.150e+00,-4.282e+00,275.130,-1.021e+01,203.004,6.626e+00
130.000,35.000,-3.273e+00,-3.525e+00,245.372,-1.110e+01,188.679,9.636e+00
135.000,35.000,-2.513e+00,-2.794e+00,216.674,-1.189e+01,172.412,1.278e+01
140.000,35.000,-2.045e+00,-2.319e+00,188.314,-1.248e+01,152.312,1.532e+01
145.000,35.000,-1.908e+00,-2.195e+00,159.319,-1.253e+01,127.419,1.645e+01
150.000,35.000,-2.047e+00,-2.424e+00,128.985,-1.182e+01,100.448,1.657e+01
155.000,35.000,-2.393e+00,-2.990e+00,97.025,-1.078e+01,75.799,1.781e+01
160.000,35.000,-3.033e+00,-3.925e+00,63.345,-1.026e+01,54.671,2.456e+01
165.000,35.000,-4.327e+00,-5.326e+00,27.260,-1.113e+01,35.372,2.481e+01
170.000,35.000,-6.601e+00,-7.204e+00,346.576,-1.460e+01,13.851,1.538e+01
175.000,35.000,-8.952e+00,-9.057e+00,298.156,-2.475e+01,315.542,2.639e+01
180.000,35.000,-9.322e+00,-9.739e+00,244.394,-1.671e+01,196.650,1.042e+01
185.000,35.000,-7.217e+00,-9.221e+00,195.019,-1.098e+01,168.991,1.292e+01
190.000,35.000,-5.736e+00,-8.598e+00,152.474,-8.861e+00,144.949,2.364e+01
195.000,35.000,-5.316e+00,-8.280e+00,113.752,-8.370e+00,116.077,3.385e+01
200.000,35.000,-5.070e+00,-8.117e+00,77.433,-8.037e+00,80.403,3.173e+01
205.000,35.000,-4.329e+00,-7.950e+00,44.651,-6.804e+00,44.783,5.882e+01
210.000,35.000,-3.361e+00,-7.857e+00,17.399,-5.266e+00,16.689,4.454e+01
215.000,35.000,-2.765e+00,-8.043e+00,357.089,-4.291e+00,355.385,3.734e+01
220.000,35.000,-2.830e+00,-8.607e+00,344.736,-4.148e+00,337.870,2.554e+01
225.000,35.000,-3.619e+00,-9.354e+00,341.492,-4.834e+00,321.870,1.643e+01
230.000,35.000,-5.132e+00,-9.648e+00,347.059,-6.291e+00,305.488,9.239e+00
235.000,35.000,-7.343e+00,-8.883e+00,356.376,-8.396e+00,286.358,3.132e+00
240.000,35.000,-7.205e+00,-7.359e+00,3.326,-1.073e+01,261.037,3.881e+00
245.000,35.000,-5.151e+00,-5.731e+00,6.845,-1.207e+01,228.359,1.108e+01
250.000,35.000,-3.544e+00,-4.299e+00,8.539,-1.142e+01,197.972,2.434e+01
255.000,35.000,-2.276e+00,-3.099e+00,9.913,-9.767e+00,178.623,2.248e+01
260.000,35.000,-1.228e+00,-2.078e+00,11.931,-8.141e+00,168.799,1.588e+01
265.000,35.000,-3.004e-01,-1.164e+00,15.162,-6.770e+00,165.565,1.346e+01
270.000,35.000,5.816e-01,-2.950e-01,19.921,-5.626e+00,167.361,1.247e+01
275.000,35.000,1.473e+00,5.759e-01,26.357,-4.630e+00,173.501,1.231e+01
280.000,35.000,2.408e+00,1.475e+00,34.503,-3.693e+00,183.659,1.284e+01
285.000,35.000,3.401e+00,2.406e+00,44.323,-2.721e+00,197.539,1.404e+01
290.000,35.000,4.445e+00,3.352e+00,55.766,-1.619e+00,214.604,1.601e+01
295.000,35.000,5.514e+00,4.281e+00,68.800,-3.344e-01,233.959,1.891e+01
300.000,35.000,6.569e+00,5.148e+00,83.456,1.103e+00,254.540,2.308e+01
305.000,35.000,7.555e+00,5.903e+00,99.837,2.572e+00,275.518,2.910e+01
310.000,35.000,8.411e+00,6.505e+00,118.132,3.916e+00,296.615,3.794e+01
315.000,35.000,9.073e+00,6.924e+00,138.601,4.987e+00,318.060,4.674e+01
320.000,35.000,9.488e+00,7.151e+00,161.550,5.680e+00,340.478,4.070e+01
325.000,35.000,9.637e+00,7.214e+00,187.271,5.953e+00,4.773,3.332e+01
330.000,35.000,9.573e+00,7.173e+00,215.907,5.865e+00,31.945,2.932e+01
335.000,35.000,9.431e+00,7.122e+00,247.282,5.600e+00,62.584,2.787e+01
340.000,35.000,9.359e+00,7.142e+00,280.768,5.397e+00,95.971,2.773e+01
345.000,35.000,9.386e+00,7.249e+00,315.449,5.303e+00,130.199,2.699e+01
350.000,35.000,9.386e+00,7.388e+00,350.565,5.089e+00,164.172,2.536e+01
355.000,35.000,9.251e+00,7.482e+00,25.840,4.537e+00,198.924,2.487e+01
0.000,40.000,9.027e+00,6.967e+00,61.603,4.814e+00,237.184,2.854e+01
5.000,40.000,8.881e+00,6.986e+00,96.097,4.368e+00,277.118,4.139e+01
10.000,40.000,8.892e+00,6.962e+00,130.295,4.474e+00,316.580,2.556e+01
15.000,40.000,8.990e+00,6.925e+00,163.784,4.832e+00,352.447,2.266e+01
20.000,40.000,9.035e+00,6.873e+00,196.048,5.032e+00,24.843,2.248e+01
25.000,40.000,8.950e+00,6.783e+00,226.680,4.952e+00,55.248,2.270e+01
30.000,40.000,8.753e+00,6.633e+00,255.414,4.689e+00,84.579,2.214e+01
35.000,40.000,8.489e+00,6.412e+00,282.016,4.381e+00,112.701,2.082e+01
40.000,40.000,8.171e+00,6.103e+00,306.281,4.087e+00,138.887,1.937e+01
45.000,40.000,7.782e+00,5.693e+00,328.064,3.773e+00,162.537,1.814e+01
50.000,40.000,7.298e+00,5.171e+00,347.330,3.388e+00,183.487,1.715e+01
55.000,40.000,6.712e+00,4.543e+00,4.093,2.908e+00,201.826,1.630e+01
60.000,40.000,6.039e+00,3.830e+00,18.357,2.340e+00,217.658,1.552e+01
65.000,40.000,5.303e+00,3.061e+00,30.073,1.704e+00,231.002,1.478e+01
70.000,40.000,4.527e+00,2.261e+00,39.135,1.018e+00,241.810,1.405e+01
75.000,40.000,3.723e+00,1.454e+00,45.390,2.906e-01,250.002,1.331e+01
80.000,40.000,2.894e+00,6.468e-01,48.683,-4.785e-01,255.535,1.252e+01
85.000,40.000,2.033e+00,-1.603e-01,48.859,-1.295e+00,258.407,1.166e+01
90.000,40.000,1.123e+00,-9.783e-01,45.762,-2.165e+00,258.665,1.069e+01
95.000,40.000,1.425e-01,-1.825e+00,39.200,-3.095e+00,256.399,9.575e+00
100.000,40.000,-9.381e-01,-2.715e+00,28.882,-4.081e+00,251.753,8.266e+00
105.000,40.000,-2.149e+00,-3.646e+00,14.352,-5.113e+00,244.944,6.702e+00
110.000,40.000,-3.506e+00,-4.555e+00,355.000,-6.165e+00,236.298,4.846e+00
115.000,40.000,-4.905e+00,-5.263e+00,330.424,-7.200e+00,226.263,2.921e+00
120.000,40.000,-5.473e+00,-5.497e+00,301.410,-8.182e+00,215.357,2.753e+00
125.000,40.000,-4.737e+00,-5.118e+00,270.486,-9.086e+00,203.885,5.475e+00
130.000,40.000,-3.770e+00,-4.339e+00,240.232,-9.913e+00,191.549,9.198e+00
135.000,40.000,-2.968e+00,-3.534e+00,211.390,-1.068e+01,177.092,1.326e+01
140.000,40.000,-2.469e+00,-2.969e+00,183.280,-1.136e+01,158.401,1.691e+01
145.000,40.000,-2.303e+00,-2.768e+00,154.905,-1.170e+01,133.816,1.874e+01
150.000,40.000,-2.431e+00,-2.966e+00,125.474,-1.131e+01,105.245,1.864e+01
155.000,40.000,-2.804e+00,-3.570e+00,94.443,-1.041e+01,77.921,1.929e+01
160.000,40.000,-3.486e+00,-4.602e+00,61.254,-9.882e+00,54.288,2.584e+01
165.000,40.000,-4.783e+00,-6.065e+00,24.874,-1.065e+01,32.643,2.453e+01
170.000,40.000,-6.968e+00,-7.810e+00,343.596,-1.386e+01,7.772,1.549e+01
