175,165,-4.09E+00,-1.45E+01,79.252,-4.49E+00,68.819,2.566e+01
180,165,-2.56E+00,-1.23E+01,50.081,-2.94E+00,79.618,1.626e+01
185,165,-1.41E+00,-9.93E+00,35.531,-1.64E+00,90.601,1.047e+01
190,165,-5.21E-01,-8.40E+00,28.839,-5.94E-01,101.756,8.346e+00
195,165,2.050e-01,-7.79E+00,26.075,2.028e-01,113.079,8.007e+00
200,165,7.801e-01,-8.05E+00,25.739,7.647e-01,124.561,8.947e+00
205,165,1.143e+00,-9.24E+00,27.552,1.099e+00,136.214,1.090e+01
210,165,1.249e+00,-1.16E+01,32.51,1.205e+00,148.108,1.381e+01
215,165,1.099e+00,-1.58E+01,45.711,1.083e+00,160.428,1.775e+01
220,165,7.372e-01,-2.14E+01,94.932,7.362e-01,173.499,2.226e+01
225,165,2.511e-01,-1.71E+01,158.907,1.891e-01,187.84,2.372e+01
230,165,-2.51E-01,-1.21E+01,176.989,-4.84E-01,204.165,1.890e+01
235,165,-6.82E-01,-8.98E+00,183.912,-1.11E+00,223.2,1.270e+01
240,165,-9.73E-01,-6.88E+00,187.571,-1.39E+00,244.974,7.811e+00
245,165,-9.00E-01,-5.37E+00,189.811,-1.00E+00,267.8,4.767e+00
250,165,1.164e-01,-4.23E+00,191.239,7.309e-02,288.782,4.461e+00
255,165,1.876e+00,-3.30E+00,192.097,1.575e+00,306.05,6.261e+00
260,165,3.687e+00,-2.50E+00,192.49,3.216e+00,319.479,8.612e+00
265,165,5.366e+00,-1.76E+00,192.458,4.837e+00,329.712,1.102e+01
270,165,6.905e+00,-1.03E+00,192.013,6.374e+00,337.416,1.338e+01
275,165,8.322e+00,-2.76E-01,191.148,7.811e+00,343.082,1.566e+01
280,165,9.636e+00,5.101e-01,189.847,9.150e+00,347.038,1.784e+01
285,165,1.086e+01,1.333e+00,188.091,1.040e+01,349.502,1.992e+01
290,165,1.200e+01,2.183e+00,185.859,1.155e+01,350.621,2.187e+01
295,165,1.306e+01,3.046e+00,183.133,1.263e+01,350.507,2.366e+01
300,165,1.405e+01,3.900e+00,179.896,1.362e+01,349.243,2.524e+01
305,165,1.496e+01,4.720e+00,176.124,1.454e+01,346.903,2.656e+01
310,165,1.578e+01,5.481e+00,171.788,1.537e+01,343.552,2.760e+01
315,165,1.652e+01,6.157e+00,166.84,1.611e+01,339.252,2.836e+01
320,165,1.718e+01,6.728e+00,161.209,1.677e+01,334.059,2.895e+01
325,165,1.774e+01,7.175e+00,154.794,1.734e+01,328.027,2.953e+01
330,165,1.821e+01,7.493e+00,147.46,1.783e+01,321.203,3.035e+01
335,165,1.858e+01,7.687e+00,139.047,1.822e+01,313.632,3.177e+01
340,165,1.887e+01,7.784e+00,129.405,1.852e+01,305.357,3.446e+01
345,165,1.908e+01,7.835e+00,118.471,1.874e+01,296.426,4.000e+01
350,165,1.923e+01,7.911e+00,106.39,1.889e+01,286.901,4.000e+01
355,165,1.931e+01,8.078e+00,93.611,1.898e+01,276.875,3.647e+01
0,170,1.936e+01,5.286e+00,78.466,1.919e+01,266.335,3.152e+01
5,170,1.937e+01,5.791e+00,66.825,1.918e+01,256.411,2.934e+01
10,170,1.934e+01,6.317e+00,56.702,1.912e+01,246.531,2.859e+01
15,170,1.925e+01,6.766e+00,48.187,1.901e+01,236.853,2.917e+01
20,170,1.909e+01,7.069e+00,41.13,1.881e+01,227.489,3.141e+01
25,170,1.883e+01,7.187e+00,35.297,1.852e+01,218.495,3.702e+01
30,170,1.846e+01,7.106e+00,30.455,1.813e+01,209.881,4.000e+01
35,170,1.795e+01,6.823e+00,26.405,1.761e+01,201.611,3.303e+01
40,170,1.731e+01,6.348e+00,22.982,1.696e+01,193.62,2.709e+01
45,170,1.654e+01,5.694e+00,20.05,1.619e+01,185.823,2.338e+01
50,170,1.563e+01,4.879e+00,17.493,1.528e+01,178.117,2.067e+01
55,170,1.459e+01,3.923e+00,15.204,1.427e+01,170.388,1.853e+01
60,170,1.344e+01,2.843e+00,13.083,1.314e+01,162.516,1.677e+01
65,170,1.220e+01,1.659e+00,11.021,1.193e+01,154.379,1.528e+01
70,170,1.088e+01,3.858e-01,8.908,1.066e+01,145.867,1.404e+01
75,170,9.543e+00,-9.65E-01,6.623,9.369e+00,136.901,1.303e+01
80,170,8.211e+00,-2.39E+00,4.035,8.087e+00,127.465,1.230e+01
85,170,6.937e+00,-3.90E+00,1.004,6.859e+00,117.642,1.189e+01
90,170,5.758e+00,-5.52E+00,357.362,5.717e+00,107.63,1.187e+01
95,170,4.694e+00,-7.29E+00,352.875,4.675e+00,97.72,1.230e+01
100,170,3.730e+00,-9.31E+00,347.133,3.722e+00,88.223,1.321e+01
105,170,2.826e+00,-1.17E+01,339.228,2.821e+00,79.38,1.470e+01
110,170,1.929e+00,-1.48E+01,326.743,1.923e+00,71.294,1.702e+01
115,170,9.902e-01,-1.86E+01,302.296,9.770e-01,63.915,2.099e+01
120,170,-2.29E-02,-2.05E+01,254.355,-5.83E-02,57.061,3.108e+01
125,170,-1.11E+00,-1.75E+01,213.555,-1.20E+00,50.46,2.723e+01
130,170,-2.20E+00,-1.41E+01,194.471,-2.42E+00,43.833,1.833e+01
135,170,-3.18E+00,-1.17E+01,184.218,-3.66E+00,37.056,1.429e+01
140,170,-3.90E+00,-1.01E+01,177.411,-4.78E+00,30.446,1.232e+01
145,170,-4.36E+00,-9.16E+00,172.076,-5.65E+00,25.037,1.139e+01
150,170,-4.70E+00,-8.91E+00,167.202,-6.19E+00,22.426,1.047e+01
155,170,-5.13E+00,-9.34E+00,161.934,-6.38E+00,24.029,8.944e+00
160,170,-5.62E+00,-1.06E+01,155.018,-6.24E+00,30.31,7.256e+00
165,170,-5.69E+00,-1.28E+01,143.682,-5.74E+00,40.499,7.348e+00
170,170,-4.85E+00,-1.58E+01,120.496,-4.90E+00,52.941,1.171e+01
175,170,-3.65E+00,-1.72E+01,76.785,-3.85E+00,66.005,2.826e+01
180,170,-2.56E+00,-1.44E+01,40.806,-2.75E+00,78.798,1.626e+01
185,170,-1.67E+00,-1.15E+01,24.166,-1.75E+00,91.139,1.064e+01
190,170,-9.28E-01,-9.65E+00,15.854,-9.29E-01,103.207,8.733e+00
195,170,-2.79E-01,-8.73E+00,10.852,-3.24E-01,115.275,8.770e+00
200,170,2.296e-01,-8.61E+00,7.22,6.583e-02,127.602,1.029e+01
205,170,5.140e-01,-9.26E+00,3.944,2.534e-01,140.423,1.328e+01
210,170,5.370e-01,-1.08E+01,0.126,2.645e-01,153.97,1.867e+01
215,170,3.315e-01,-1.33E+01,354.211,1.403e-01,168.495,3.384e+01
220,170,1.202e-02,-1.74E+01,341.34,-5.54E-02,184.244,2.569e+01
225,170,-2.25E-01,-2.30E+01,298.674,-2.25E-01,201.375,2.282e+01
230,170,-1.99E-01,-2.02E+01,233.358,-2.40E-01,219.764,3.257e+01
235,170,1.306e-01,-1.53E+01,212.212,2.831e-02,238.798,2.247e+01
240,170,7.302e-01,-1.21E+01,204.22,6.459e-01,257.425,1.487e+01
245,170,1.601e+00,-1.00E+01,199.857,1.579e+00,274.572,1.194e+01
250,170,2.728e+00,-8.46E+00,196.855,2.727e+00,289.592,1.120e+01
255,170,4.017e+00,-7.25E+00,194.438,3.984e+00,302.325,1.173e+01
260,170,5.359e+00,-6.24E+00,192.279,5.276e+00,312.902,1.299e+01
265,170,6.683e+00,-5.33E+00,190.215,6.557e+00,321.548,1.463e+01
270,170,7.959e+00,-4.47E+00,188.157,7.806e+00,328.479,1.648e+01
275,170,9.181e+00,-3.60E+00,186.046,9.012e+00,333.872,1.843e+01
280,170,1.035e+01,-2.72E+00,183.836,1.017e+01,337.864,2.042e+01
285,170,1.146e+01,-1.82E+00,181.484,1.127e+01,340.562,2.240e+01
290,170,1.251e+01,-8.97E-01,178.945,1.232e+01,342.055,2.433e+01
295,170,1.350e+01,2.156e-02,176.171,1.331e+01,342.414,2.614e+01
300,170,1.443e+01,9.177e-01,173.109,1.424e+01,341.703,2.778e+01
305,170,1.528e+01,1.766e+00,169.7,1.509e+01,339.977,2.916e+01
310,170,1.606e+01,2.539e+00,165.871,1.587e+01,337.286,3.024e+01
315,170,1.676e+01,3.212e+00,161.535,1.657e+01,333.673,3.102e+01
320,170,1.737e+01,3.762e+00,156.573,1.718e+01,329.175,3.160e+01
325,170,1.789e+01,4.173e+00,150.834,1.771e+01,323.826,3.218e+01
330,170,1.832e+01,4.440e+00,144.127,1.814e+01,317.656,3.302e+01
335,170,1.866e+01,4.573e+00,136.229,1.849e+01,310.696,3.458e+01
340,170,1.892e+01,4.608e+00,126.927,1.876e+01,302.989,3.774e+01
345,170,1.911e+01,4.615e+00,116.122,1.895e+01,294.594,4.000e+01
350,170,1.924e+01,4.684e+00,103.995,1.908e+01,285.598,4.000e+01
355,170,1.932e+01,4.899e+00,91.141,1.916e+01,276.125,3.580e+01
0,175,1.936e+01,4.212e-01,72.52,1.931e+01,266.199,3.152e+01
5,175,1.937e+01,1.252e+00,61.167,1.930e+01,257.041,2.944e+01
10,175,1.933e+01,2.086e+00,51.924,1.925e+01,247.989,2.847e+01
15,175,1.922e+01,2.804e+00,44.614,1.913e+01,239.179,2.850e+01
20,175,1.904e+01,3.338e+00,38.879,1.892e+01,230.69,2.959e+01
25,175,1.875e+01,3.659e+00,34.367,1.861e+01,222.552,3.216e+01
30,175,1.834e+01,3.761e+00,30.794,1.819e+01,214.749,3.796e+01
35,175,1.781e+01,3.648e+00,27.941,1.764e+01,207.234,4.000e+01
40,175,1.715e+01,3.333e+00,25.65,1.696e+01,199.938,3.404e+01
45,175,1.634e+01,2.826e+00,23.8,1.615e+01,192.777,2.808e+01
50,175,1.541e+01,2.143e+00,22.299,1.522e+01,185.657,2.432e+01
55,175,1.435e+01,1.292e+00,21.079,1.416e+01,178.473,2.155e+01
60,175,1.317e+01,2.829e-01,20.085,1.299e+01,171.114,1.936e+01
65,175,1.189e+01,-8.85E-01,19.275,1.173e+01,163.457,1.758e+01
70,175,1.052e+01,-2.22E+00,18.619,1.040e+01,155.377,1.615e+01
75,175,9.101e+00,-3.74E+00,18.107,9.009e+00,146.751,1.508e+01
80,175,7.658e+00,-5.51E+00,17.757,7.604e+00,137.477,1.444e+01
85,175,6.242e+00,-7.60E+00,17.649,6.221e+00,127.502,1.439e+01
90,175,4.904e+00,-1.02E+01,18.015,4.901e+00,116.858,1.521e+01
95,175,3.685e+00,-1.37E+01,19.578,3.685e+00,105.687,1.741e+01
100,175,2.601e+00,-1.93E+01,25.611,2.598e+00,94.233,2.247e+01
105,175,1.648e+00,-3.04E+01,79.749,1.645e+00,82.783,4.000e+01
110,175,8.141e-01,-2.13E+01,168.486,8.137e-01,71.585,2.219e+01
115,175,1.039e-01,-1.54E+01,176.724,7.984e-02,60.798,1.644e+01
120,175,-4.55E-01,-1.21E+01,178.268,-5.75E-01,50.513,1.376e+01
125,175,-8.34E-01,-9.87E+00,178.106,-1.16E+00,40.828,1.273e+01
130,175,-1.04E+00,-8.39E+00,177.209,-1.66E+00,31.953,1.285e+01
135,175,-1.15E+00,-7.42E+00,175.878,-2.08E+00,24.283,1.366e+01
140,175,-1.25E+00,-6.92E+00,174.21,-2.43E+00,18.382,1.459e+01
145,175,-1.46E+00,-6.86E+00,172.193,-2.74E+00,14.889,1.496e+01
150,175,-1.82E+00,-7.29E+00,169.717,-3.05E+00,14.42,1.428e+01
155,175,-2.40E+00,-8.30E+00,166.499,-3.38E+00,17.496,1.265e+01
160,175,-3.12E+00,-1.01E+01,161.855,-3.68E+00,24.442,1.089e+01
165,175,-3.70E+00,-1.29E+01,153.825,-3.84E+00,35.131,1.050e+01
170,175,-3.71E+00,-1.76E+01,134.712,-3.71E+00,48.654,1.387e+01
175,175,-3.21E+00,-2.15E+01,75.412,-3.27E+00,63.422,3.202e+01
180,175,-2.56E+00,-1.68E+01,25.129,-2.62E+00,78.007,1.626e+01
185,175,-1.94E+00,-1.28E+01,8.986,-1.94E+00,91.812,1.089e+01
190,175,-1.34E+00,-1.04E+01,1.23,-1.38E+00,104.991,9.316e+00
195,175,-7.92E-01,-9.04E+00,355.959,-1.00E+00,118.047,9.895e+00
200,175,-3.82E-01,-8.45E+00,351.468,-8.31E-01,131.561,1.237e+01
205,175,-2.04E-01,-8.44E+00,346.99,-8.26E-01,146.082,1.781e+01
210,175,-2.70E-01,-8.94E+00,341.996,-9.03E-01,162.028,4.000e+01
215,175,-4.86E-01,-9.89E+00,335.941,-9.35E-01,179.536,1.780e+01
220,175,-6.10E-01,-1.12E+01,328.102,-7.76E-01,198.243,1.309e+01
225,175,-3.16E-01,-1.29E+01,317.416,-3.24E-01,217.241,1.273e+01
230,175,4.474e-01,-1.47E+01,302.46,4.265e-01,235.429,1.588e+01
235,175,1.454e+00,-1.62E+01,282.323,1.397e+00,252.017,2.360e+01
240,175,2.541e+00,-1.67E+01,259.068,2.490e+00,266.714,3.678e+01
245,175,3.655e+00,-1.61E+01,237.753,3.630e+00,279.562,2.334e+01
250,175,4.780e+00,-1.50E+01,221.246,4.774e+00,290.738,2.039e+01
255,175,5.904e+00,-1.38E+01,209.056,5.904e+00,300.416,1.972e+01
260,175,7.018e+00,-1.26E+01,199.857,7.013e+00,308.736,2.012e+01
265,175,8.113e+00,-1.15E+01,192.648,8.099e+00,315.795,2.115e+01
270,175,9.186e+00,-1.04E+01,186.814,9.162e+00,321.662,2.257e+01
275,175,1.023e+01,-9.29E+00,181.975,1.020e+01,326.387,2.426e+01
280,175,1.125e+01,-8.21E+00,177.879,1.121e+01,330.015,2.611e+01
285,175,1.224e+01,-7.14E+00,174.33,1.219e+01,332.585,2.804e+01
290,175,1.318e+01,-6.08E+00,171.161,1.313e+01,334.137,2.998e+01
295,175,1.408e+01,-5.05E+00,168.215,1.403e+01,334.709,3.181e+01
300,175,1.493e+01,-4.07E+00,165.345,1.488e+01,334.337,3.343e+01
305,175,1.571e+01,-3.16E+00,162.405,1.566e+01,333.054,3.471e+01
310,175,1.643e+01,-2.36E+00,159.244,1.637e+01,330.888,3.560e+01
315,175,1.706e+01,-1.69E+00,155.702,1.700e+01,327.86,3.611e+01
320,175,1.761e+01,-1.17E+00,151.588,1.756e+01,323.986,3.641e+01
325,175,1.808e+01,-8.14E-01,146.669,1.802e+01,319.278,3.676e+01
330,175,1.846e+01,-6.31E-01,140.65,1.841e+01,313.747,3.755e+01
335,175,1.876e+01,-6.02E-01,133.175,1.871e+01,307.413,3.937e+01
340,175,1.898e+01,-6.72E-01,123.873,1.893e+01,300.313,4.000e+01
345,175,1.914e+01,-7.31E-01,112.54,1.909e+01,292.514,4.000e+01
350,175,1.925e+01,-6.30E-01,99.457,1.921e+01,284.123,4.000e+01
355,175,1.932e+01,-2.47E-01,85.641,1.928e+01,275.291,3.513e+01
0,180,1.936e+01,-9.76E+00,36.676,1.936e+01,266.066,3.152e+01
5,180,1.936e+01,-7.41E+00,31.106,1.936e+01,257.748,2.955e+01
10,180,1.932e+01,-5.53E+00,27.762,1.931e+01,249.587,2.837e+01
15,180,1.920e+01,-4.05E+00,25.677,1.919e+01,241.692,2.788e+01
20,180,1.900e+01,-2.94E+00,24.354,1.898e+01,234.118,2.805e+01
25,180,1.869e+01,-2.15E+00,23.518,1.866e+01,226.87,2.892e+01
30,180,1.827e+01,-1.66E+00,23.02,1.823e+01,219.915,3.070e+01
35,180,1.773e+01,-1.42E+00,22.773,1.767e+01,213.194,3.405e+01
40,180,1.705e+01,-1.44E+00,22.736,1.699e+01,206.637,4.000e+01
45,180,1.624e+01,-1.69E+00,22.899,1.617e+01,200.164,4.000e+01
50,180,1.531e+01,-2.16E+00,23.278,1.523e+01,193.693,3.312e+01
55,180,1.426e+01,-2.86E+00,23.924,1.418e+01,187.137,2.798e+01
60,180,1.309e+01,-3.79E+00,24.931,1.302e+01,180.407,2.459e+01
65,180,1.182e+01,-4.97E+00,26.468,1.175e+01,173.408,2.211e+01
70,180,1.046e+01,-6.43E+00,28.844,1.041e+01,166.034,2.029e+01
75,180,9.016e+00,-8.26E+00,32.663,8.988e+00,158.172,1.909e+01
80,180,7.521e+00,-1.05E+01,39.225,7.513e+00,149.688,1.863e+01
85,180,6.000e+00,-1.33E+01,51.6,6.000e+00,140.429,1.934e+01
90,180,4.489e+00,-1.62E+01,76.386,4.476e+00,130.221,2.253e+01
95,180,3.026e+00,-1.66E+01,114.025,2.979e+00,118.873,4.000e+01
100,180,1.645e+00,-1.41E+01,142.118,1.567e+00,106.224,2.044e+01
105,180,3.836e-01,-1.13E+01,156.299,3.235e-01,92.239,1.266e+01
110,180,-6.45E-01,-9.05E+00,163.613,-6.48E-01,77.194,8.423e+00
115,180,-1.16E+00,-7.31E+00,167.726,-1.26E+00,61.823,6.596e+00
120,180,-9.47E-01,-5.99E+00,170.164,-1.50E+00,47.226,7.117e+00
125,180,-3.63E-01,-5.03E+00,171.619,-1.43E+00,34.463,9.086e+00
130,180,2.090e-01,-4.40E+00,172.434,-1.20E+00,24.193,1.159e+01
135,180,6.114e-01,-4.08E+00,172.787,-9.40E-01,16.651,1.411e+01
140,180,7.882e-01,-4.11E+00,172.771,-7.60E-01,11.844,1.616e+01
145,180,7.099e-01,-4.50E+00,172.424,-7.32E-01,9.747,1.717e+01
150,180,3.557e-01,-5.32E+00,171.74,-8.94E-01,10.427,1.681e+01
155,180,-2.80E-01,-6.67E+00,170.653,-1.25E+00,14.09,1.537e+01
160,180,-1.15E+00,-8.77E+00,168.981,-1.76E+00,21.05,1.373e+01
165,180,-2.06E+00,-1.21E+01,166.159,-2.29E+00,31.539,1.319e+01
170,180,-2.66E+00,-1.79E+01,159.454,-2.69E+00,45.278,1.608e+01
175,180,-2.77E+00,-3.23E+01,81.726,-2.78E+00,61.076,3.857e+01
180,180,-2.56E+00,-1.86E+01,359.118,-2.57E+00,77.233,1.626e+01
185,180,-2.21E+00,-1.33E+01,351.499,-2.22E+00,92.626,1.123e+01
190,180,-1.77E+00,-1.05E+01,347.344,-1.93E+00,107.2,1.013e+01
195,180,-1.34E+00,-8.92E+00,343.813,-1.81E+00,121.634,1.152e+01
200,180,-1.06E+00,-8.07E+00,340.31,-1.88E+00,136.894,1.585e+01
205,180,-1.01E+00,-7.72E+00,336.628,-2.06E+00,153.929,3.429e+01
210,180,-1.17E+00,-7.75E+00,332.679,-2.12E+00,173.215,1.664e+01
215,180,-1.30E+00,-8.09E+00,328.439,-1.83E+00,194.103,1.023e+01
220,180,-9.48E-01,-8.67E+00,323.92,-1.04E+00,214.717,8.310e+00
225,180,1.308e-01,-9.44E+00,319.172,1.281e-01,233.218,9.598e+00
230,180,1.518e+00,-1.04E+01,314.269,1.466e+00,248.94,1.279e+01
235,180,2.884e+00,-1.15E+01,309.299,2.809e+00,262.151,1.714e+01
240,180,4.147e+00,-1.27E+01,304.334,4.081e+00,273.388,2.272e+01
245,180,5.311e+00,-1.41E+01,299.412,5.265e+00,283.11,3.054e+01
250,180,6.397e+00,-1.58E+01,294.485,6.371e+00,291.631,4.000e+01
255,180,7.429e+00,-1.76E+01,289.341,7.415e+00,299.132,4.000e+01
260,180,8.421e+00,-1.98E+01,283.44,8.416e+00,305.708,3.669e+01
265,180,9.387e+00,-2.26E+01,275.438,9.385e+00,311.4,3.657e+01
270,180,1.033e+01,-2.60E+01,261.708,1.033e+01,316.222,3.807e+01
275,180,1.126e+01,-2.95E+01,232.853,1.126e+01,320.179,4.000e+01
280,180,1.217e+01,-2.96E+01,188.82,1.217e+01,323.276,4.000e+01
285,180,1.305e+01,-2.64E+01,161.979,1.305e+01,325.521,4.000e+01
290,180,1.390e+01,-2.35E+01,150.996,1.390e+01,326.928,4.000e+01
295,180,1.472e+01,-2.12E+01,146.586,1.472e+01,327.516,4.000e+01
300,180,1.548e+01,-1.94E+01,145.073,1.548e+01,327.3,4.000e+01
305,180,1.619e+01,-1.80E+01,144.917,1.619e+01,326.295,4.000e+01
310,180,1.683e+01,-1.69E+01,145.27,1.683e+01,324.509,4.000e+01
315,180,1.740e+01,-1.62E+01,145.543,1.740e+01,321.947,4.000e+01
320,180,1.789e+01,-1.57E+01,145.167,1.789e+01,318.602,4.000e+01
325,180,1.829e+01,-1.56E+01,143.451,1.829e+01,314.467,4.000e+01
330,180,1.861e+01,-1.59E+01,139.319,1.861e+01,309.538,4.000e+01
335,180,1.886e+01,-1.67E+01,130.825,1.886e+01,303.822,4.000e+01
340,180,1.904e+01,-1.76E+01,114.684,1.904e+01,297.353,4.000e+01
345,180,1.917e+01,-1.75E+01,89.291,1.917e+01,290.2,4.000e+01
350,180,1.927e+01,-1.55E+01,63.459,1.927e+01,282.486,3.880e+01
355,180,1.933e+01,-1.26E+01,46.374,1.933e+01,274.376,3.447e+01
