345.000,60.000,9.463e+00,3.184e+00,86.471,8.314e+00,258.865,2.499e+01
350.000,60.000,9.370e+00,2.969e+00,75.375,8.241e+00,253.257,3.617e+01
355.000,60.000,9.187e+00,2.776e+00,64.805,8.062e+00,246.816,3.663e+01
0.000,65.000,8.979e+00,9.968e-01,54.391,8.231e+00,239.125,3.040e+01
5.000,65.000,8.824e+00,7.483e-01,44.241,8.093e+00,229.013,3.040e+01
10.000,65.000,8.767e+00,3.162e-01,34.027,8.101e+00,218.726,3.085e+01
15.000,65.000,8.814e+00,-1.888e-01,22.548,8.237e+00,209.138,2.838e+01
20.000,65.000,8.901e+00,-5.383e-01,9.286,8.396e+00,200.840,2.391e+01
25.000,65.000,8.924e+00,-5.121e-01,355.135,8.451e+00,193.913,1.976e+01
30.000,65.000,8.790e+00,-1.014e-01,341.955,8.300e+00,188.068,1.651e+01
35.000,65.000,8.442e+00,4.840e-01,330.993,7.883e+00,182.865,1.406e+01
40.000,65.000,7.862e+00,1.011e+00,322.287,7.172e+00,177.845,1.225e+01
45.000,65.000,7.067e+00,1.342e+00,315.264,6.164e+00,172.560,1.098e+01
50.000,65.000,6.104e+00,1.428e+00,309.302,4.874e+00,166.566,1.026e+01
55.000,65.000,5.042e+00,1.273e+00,303.922,3.339e+00,159.391,1.020e+01
60.000,65.000,3.952e+00,9.016e-01,298.789,1.621e+00,150.533,1.096e+01
65.000,65.000,2.887e+00,3.485e-01,293.675,-1.646e-01,139.540,1.280e+01
70.000,65.000,1.872e+00,-3.521e-01,288.418,-1.846e+00,126.288,1.620e+01
75.000,65.000,9.101e-01,-1.170e+00,282.877,-3.226e+00,111.425,2.277e+01
80.000,65.000,-1.410e-03,-2.079e+00,276.910,-4.201e+00,96.486,4.890e+01
85.000,65.000,-8.698e-01,-3.061e+00,270.335,-4.850e+00,83.162,2.424e+01
90.000,65.000,-1.717e+00,-4.095e+00,262.909,-5.383e+00,72.426,2.085e+01
95.000,65.000,-2.589e+00,-5.156e+00,254.314,-6.022e+00,64.521,2.139e+01
100.000,65.000,-3.560e+00,-6.193e+00,244.202,-6.967e+00,59.499,2.776e+01
105.000,65.000,-4.720e+00,-7.119e+00,232.354,-8.420e+00,57.836,2.649e+01
110.000,65.000,-6.139e+00,-7.814e+00,219.007,-1.063e+01,61.459,1.453e+01
115.000,65.000,-7.674e+00,-8.195e+00,205.126,-1.372e+01,76.785,8.674e+00
120.000,65.000,-8.252e+00,-8.304e+00,192.147,-1.553e+01,115.420,7.570e+00
125.000,65.000,-7.173e+00,-8.326e+00,181.237,-1.259e+01,151.490,1.266e+01
130.000,65.000,-5.767e+00,-8.497e+00,172.922,-9.043e+00,165.918,2.428e+01
135.000,65.000,-4.627e+00,-9.027e+00,167.364,-6.579e+00,170.988,3.034e+01
140.000,65.000,-3.929e+00,-1.006e+01,164.878,-5.122e+00,172.395,2.500e+01
145.000,65.000,-3.789e+00,-1.165e+01,166.478,-4.558e+00,172.058,2.887e+01
150.000,65.000,-4.325e+00,-1.355e+01,174.154,-4.877e+00,170.725,3.424e+01
155.000,65.000,-5.688e+00,-1.489e+01,188.637,-6.184e+00,168.735,1.906e+01
160.000,65.000,-8.096e+00,-1.476e+01,203.593,-8.793e+00,166.354,1.173e+01
165.000,65.000,-1.144e+01,-1.369e+01,211.707,-1.367e+01,164.188,7.127e+00
170.000,65.000,-1.254e+01,-1.263e+01,214.222,-2.687e+01,170.218,1.758e+01
175.000,65.000,-1.194e+01,-1.208e+01,215.610,-1.945e+01,328.438,8.361e+00
180.000,65.000,-1.134e+01,-1.230e+01,219.961,-1.270e+01,327.440,2.724e+00
185.000,65.000,-9.706e+00,-1.335e+01,231.720,-9.717e+00,324.976,3.668e+00
190.000,65.000,-7.942e+00,-1.453e+01,256.330,-8.123e+00,323.422,7.479e+00
195.000,65.000,-6.627e+00,-1.392e+01,289.598,-7.262e+00,323.636,1.297e+01
200.000,65.000,-5.660e+00,-1.185e+01,315.203,-6.816e+00,326.008,2.189e+01
205.000,65.000,-5.000e+00,-1.017e+01,332.055,-6.574e+00,330.381,3.743e+01
210.000,65.000,-4.654e+00,-9.405e+00,345.614,-6.385e+00,335.978,2.201e+01
215.000,65.000,-4.608e+00,-9.497e+00,359.570,-6.175e+00,341.607,1.667e+01
220.000,65.000,-4.801e+00,-1.019e+01,16.451,-5.949e+00,346.132,1.248e+01
225.000,65.000,-5.132e+00,-1.103e+01,37.818,-5.735e+00,348.800,8.943e+00
230.000,65.000,-5.416e+00,-1.138e+01,62.624,-5.536e+00,349.314,6.462e+00
235.000,65.000,-5.268e+00,-1.099e+01,86.696,-5.306e+00,347.761,5.864e+00
240.000,65.000,-4.530e+00,-1.016e+01,106.922,-4.974e+00,344.578,7.543e+00
245.000,65.000,-3.569e+00,-9.290e+00,123.277,-4.475e+00,340.479,1.100e+01
250.000,65.000,-2.624e+00,-8.510e+00,136.841,-3.794e+00,336.258,1.662e+01
255.000,65.000,-1.740e+00,-7.822e+00,148.418,-2.964e+00,332.523,3.021e+01
260.000,65.000,-9.004e-01,-7.183e+00,158.350,-2.042e+00,329.554,2.373e+01
265.000,65.000,-8.219e-02,-6.553e+00,166.671,-1.083e+00,327.343,1.708e+01
270.000,65.000,7.298e-01,-5.914e+00,173.270,-1.243e-01,325.718,1.419e+01
275.000,65.000,1.541e+00,-5.265e+00,178.011,8.109e-01,324.444,1.268e+01
280.000,65.000,2.350e+00,-4.609e+00,180.784,1.710e+00,323.281,1.191e+01
285.000,65.000,3.151e+00,-3.947e+00,181.524,2.566e+00,322.010,1.161e+01
290.000,65.000,3.938e+00,-3.270e+00,180.231,3.374e+00,320.437,1.165e+01
295.000,65.000,4.704e+00,-2.562e+00,177.010,4.131e+00,318.394,1.193e+01
300.000,65.000,5.442e+00,-1.804e+00,172.117,4.833e+00,315.738,1.239e+01
305.000,65.000,6.148e+00,-9.974e-01,165.960,5.482e+00,312.356,1.295e+01
310.000,65.000,6.814e+00,-1.734e-01,159.014,6.079e+00,308.182,1.353e+01
315.000,65.000,7.431e+00,6.003e-01,151.648,6.631e+00,303.210,1.408e+01
320.000,65.000,7.988e+00,1.237e+00,144.001,7.143e+00,297.523,1.461e+01
325.000,65.000,8.470e+00,1.658e+00,135.926,7.615e+00,291.285,1.526e+01
330.000,65.000,8.864e+00,1.819e+00,127.046,8.034e+00,284.709,1.628e+01
335.000,65.000,9.158e+00,1.735e+00,116.864,8.374e+00,277.976,1.800e+01
340.000,65.000,9.339e+00,1.498e+00,105.050,8.600e+00,271.152,2.097e+01
345.000,65.000,9.395e+00,1.256e+00,91.839,8.683e+00,264.134,2.630e+01
350.000,65.000,9.330e+00,1.124e+00,78.257,8.619e+00,256.660,4.001e+01
355.000,65.000,9.172e+00,1.082e+00,65.583,8.441e+00,248.395,3.500e+01
0.000,70.000,8.979e+00,-9.783e-01,53.201,8.521e+00,238.952,3.040e+01
5.000,70.000,8.823e+00,-1.145e+00,42.187,8.366e+00,227.237,3.153e+01
10.000,70.000,8.745e+00,-1.688e+00,31.088,8.335e+00,215.360,3.340e+01
15.000,70.000,8.751e+00,-2.506e+00,17.935,8.417e+00,204.175,3.087e+01
20.000,70.000,8.785e+00,-3.256e+00,1.241,8.519e+00,194.285,2.524e+01
25.000,70.000,8.749e+00,-3.430e+00,341.915,8.522e+00,185.817,2.025e+01
30.000,70.000,8.550e+00,-2.853e+00,323.767,8.327e+00,178.519,1.651e+01
35.000,70.000,8.129e+00,-1.904e+00,309.605,7.875e+00,171.974,1.371e+01
40.000,70.000,7.465e+00,-1.016e+00,299.282,7.137e+00,165.724,1.161e+01
45.000,70.000,6.572e+00,-3.957e-01,291.531,6.105e+00,159.321,1.004e+01
50.000,70.000,5.499e+00,-9.099e-02,285.243,4.792e+00,152.315,9.005e+00
55.000,70.000,4.327e+00,-8.476e-02,279.678,3.227e+00,144.217,8.593e+00
60.000,70.000,3.154e+00,-3.381e-01,274.372,1.470e+00,134.500,8.991e+00
65.000,70.000,2.049e+00,-8.073e-01,269.027,-3.697e-01,122.655,1.041e+01
70.000,70.000,1.032e+00,-1.450e+00,263.438,-2.116e+00,108.476,1.310e+01
75.000,70.000,9.460e-02,-2.229e+00,257.441,-3.555e+00,92.555,1.765e+01
80.000,70.000,-7.757e-01,-3.109e+00,250.881,-4.564e+00,76.491,2.632e+01
85.000,70.000,-1.591e+00,-4.059e+00,243.587,-5.220e+00,62.107,3.785e+01
90.000,70.000,-2.380e+00,-5.046e+00,235.361,-5.748e+00,50.430,2.735e+01
95.000,70.000,-3.201e+00,-6.028e+00,225.995,-6.390e+00,41.610,2.835e+01
100.000,70.000,-4.140e+00,-6.948e+00,215.349,-7.362e+00,35.495,5.792e+01
105.000,70.000,-5.292e+00,-7.737e+00,203.492,-8.895e+00,32.183,2.246e+01
110.000,70.000,-6.720e+00,-8.339e+00,190.860,-1.135e+01,32.833,1.479e+01
115.000,70.000,-8.256e+00,-8.752e+00,178.243,-1.540e+01,42.944,1.069e+01
120.000,70.000,-9.050e+00,-9.067e+00,166.506,-2.017e+01,89.048,1.135e+01
125.000,70.000,-8.589e+00,-9.451e+00,156.265,-1.589e+01,144.611,2.205e+01
130.000,70.000,-7.606e+00,-1.010e+01,147.833,-1.110e+01,159.237,2.007e+01
135.000,70.000,-6.590e+00,-1.123e+01,141.482,-8.206e+00,163.202,1.490e+01
140.000,70.000,-5.827e+00,-1.308e+01,138.039,-6.574e+00,163.997,1.517e+01
145.000,70.000,-5.564e+00,-1.587e+01,140.312,-5.927e+00,163.443,1.878e+01
150.000,70.000,-5.992e+00,-1.933e+01,156.970,-6.196e+00,162.173,3.439e+01
155.000,70.000,-7.295e+00,-2.001e+01,192.618,-7.468e+00,160.501,1.838e+01
160.000,70.000,-9.735e+00,-1.699e+01,213.512,-1.006e+01,158.753,9.337e+00
165.000,70.000,-1.282e+01,-1.425e+01,217.631,-1.499e+01,157.913,4.883e+00
170.000,70.000,-1.247e+01,-1.252e+01,216.367,-2.922e+01,173.468,2.014e+01
175.000,70.000,-1.172e+01,-1.178e+01,214.755,-1.940e+01,320.802,8.100e+00
180.000,70.000,-1.134e+01,-1.209e+01,215.520,-1.295e+01,322.300,2.724e+00
185.000,70.000,-9.871e+00,-1.359e+01,221.640,-9.974e+00,322.015,3.966e+00
190.000,70.000,-8.373e+00,-1.629e+01,239.609,-8.385e+00,322.700,7.991e+00
195.000,70.000,-7.372e+00,-1.818e+01,278.983,-7.556e+00,325.223,1.382e+01
200.000,70.000,-6.681e+00,-1.630e+01,317.950,-7.163e+00,329.977,2.372e+01
205.000,70.000,-6.191e+00,-1.405e+01,339.253,-6.966e+00,336.842,3.616e+01
210.000,70.000,-5.883e+00,-1.309e+01,353.633,-6.782e+00,345.032,2.461e+01
215.000,70.000,-5.740e+00,-1.337e+01,8.029,-6.515e+00,353.263,2.027e+01
220.000,70.000,-5.692e+00,-1.459e+01,27.179,-6.175e+00,0.294,1.627e+01
225.000,70.000,-5.640e+00,-1.594e+01,55.502,-5.820e+00,5.363,1.278e+01
230.000,70.000,-5.478e+00,-1.587e+01,90.243,-5.486e+00,8.221,1.048e+01
235.000,70.000,-5.089e+00,-1.427e+01,119.200,-5.160e+00,8.967,9.801e+00
240.000,70.000,-4.449e+00,-1.248e+01,139.436,-4.792e+00,7.925,1.088e+01
245.000,70.000,-3.662e+00,-1.105e+01,154.528,-4.321e+00,5.610,1.379e+01
250.000,70.000,-2.838e+00,-9.970e+00,167.019,-3.710e+00,2.630,1.941e+01
255.000,70.000,-2.019e+00,-9.123e+00,177.987,-2.959e+00,359.540,3.938e+01
260.000,70.000,-1.206e+00,-8.391e+00,187.690,-2.098e+00,356.697,2.247e+01
265.000,70.000,-3.904e-01,-7.706e+00,195.976,-1.170e+00,354.222,1.672e+01
270.000,70.000,4.370e-01,-7.040e+00,202.554,-2.135e-01,352.052,1.402e+01
275.000,70.000,1.275e+00,-6.397e+00,207.148,7.405e-01,350.026,1.259e+01
280.000,70.000,2.117e+00,-5.789e+00,209.545,1.672e+00,347.945,1.191e+01
285.000,70.000,2.952e+00,-5.222e+00,209.603,2.565e+00,345.612,1.173e+01
290.000,70.000,3.766e+00,-4.686e+00,207.250,3.412e+00,342.848,1.191e+01
295.000,70.000,4.551e+00,-4.146e+00,202.539,4.203e+00,339.500,1.236e+01
300.000,70.000,5.297e+00,-3.557e+00,195.747,4.935e+00,335.439,1.300e+01
305.000,70.000,6.000e+00,-2.886e+00,187.430,5.605e+00,330.569,1.372e+01
310.000,70.000,6.655e+00,-2.153e+00,178.311,6.219e+00,324.838,1.441e+01
315.000,70.000,7.258e+00,-1.436e+00,168.996,6.784e+00,318.261,1.500e+01
320.000,70.000,7.803e+00,-8.501e-01,159.708,7.306e+00,310.929,1.550e+01
325.000,70.000,8.283e+00,-5.028e-01,150.221,7.789e+00,303.022,1.608e+01
330.000,70.000,8.689e+00,-4.555e-01,139.935,8.222e+00,294.757,1.703e+01
335.000,70.000,9.007e+00,-6.884e-01,128.023,8.578e+00,286.317,1.876e+01
340.000,70.000,9.220e+00,-1.062e+00,113.801,8.824e+00,277.772,2.186e+01
345.000,70.000,9.314e+00,-1.332e+00,97.491,8.931e+00,269.024,2.767e+01
350.000,70.000,9.284e+00,-1.320e+00,80.794,8.889e+00,259.828,4.646e+01
355.000,70.000,9.155e+00,-1.111e+00,65.792,8.728e+00,249.869,3.366e+01
0.000,75.000,8.979e+00,-3.620e+00,51.177,8.737e+00,238.788,3.040e+01
5.000,75.000,8.824e+00,-3.645e+00,39.948,8.574e+00,225.588,3.287e+01
10.000,75.000,8.725e+00,-4.340e+00,28.592,8.506e+00,212.210,3.728e+01
15.000,75.000,8.692e+00,-5.655e+00,13.892,8.530e+00,199.458,3.477e+01
20.000,75.000,8.678e+00,-7.095e+00,351.921,8.570e+00,187.949,2.706e+01
25.000,75.000,8.591e+00,-7.388e+00,323.085,8.516e+00,177.865,2.093e+01
30.000,75.000,8.341e+00,-6.037e+00,297.735,8.277e+00,169.023,1.660e+01
35.000,75.000,7.865e+00,-4.239e+00,281.268,7.793e+00,161.054,1.344e+01
40.000,75.000,7.139e+00,-2.787e+00,270.912,7.037e+00,153.537,1.106e+01
45.000,75.000,6.172e+00,-1.830e+00,263.707,5.999e+00,146.053,9.228e+00
50.000,75.000,5.003e+00,-1.326e+00,257.991,4.689e+00,138.185,7.876e+00
55.000,75.000,3.716e+00,-1.201e+00,252.870,3.131e+00,129.493,7.066e+00
60.000,75.000,2.424e+00,-1.384e+00,247.839,1.372e+00,119.501,6.970e+00
65.000,75.000,1.226e+00,-1.816e+00,242.581,-5.059e-01,107.726,7.763e+00
70.000,75.000,1.477e-01,-2.442e+00,236.874,-2.363e+00,93.846,9.517e+00
75.000,75.000,-8.361e-01,-3.215e+00,230.536,-4.011e+00,78.086,1.225e+01
80.000,75.000,-1.747e+00,-4.090e+00,223.403,-5.294e+00,61.566,1.601e+01
85.000,75.000,-2.599e+00,-5.019e+00,215.320,-6.207e+00,45.987,2.068e+01
90.000,75.000,-3.415e+00,-5.953e+00,206.149,-6.925e+00,32.635,2.499e+01
95.000,75.000,-4.244e+00,-6.838e+00,195.824,-7.688e+00,21.937,2.549e+01
100.000,75.000,-5.159e+00,-7.615e+00,184.422,-8.739e+00,13.732,2.186e+01
105.000,75.000,-6.233e+00,-8.243e+00,172.238,-1.034e+01,7.792,1.755e+01
110.000,75.000,-7.479e+00,-8.715e+00,159.769,-1.294e+01,4.240,1.435e+01
115.000,75.000,-8.701e+00,-9.086e+00,147.570,-1.762e+01,5.088,1.361e+01
120.000,75.000,-9.464e+00,-9.464e+00,136.059,-2.912e+01,42.797,1.967e+01
125.000,75.000,-9.664e+00,-9.999e+00,125.423,-2.024e+01,149.452,1.871e+01
130.000,75.000,-9.533e+00,-1.086e+01,115.660,-1.373e+01,155.907,9.317e+00
135.000,75.000,-9.016e+00,-1.228e+01,106.732,-1.041e+01,156.231,7.029e+00
140.000,75.000,-8.211e+00,-1.459e+01,98.827,-8.590e+00,155.312,8.335e+00
145.000,75.000,-7.737e+00,-1.860e+01,93.290,-7.829e+00,153.987,1.214e+01
150.000,75.000,-7.988e+00,-2.741e+01,102.819,-8.009e+00,152.541,2.180e+01
155.000,75.000,-9.197e+00,-2.615e+01,220.556,-9.208e+00,151.193,1.754e+01
160.000,75.000,-1.170e+01,-1.799e+01,227.293,-1.177e+01,150.377,6.585e+00
165.000,75.000,-1.380e+01,-1.422e+01,223.006,-1.687e+01,151.766,3.959e+00
170.000,75.000,-1.221e+01,-1.224e+01,217.927,-3.256e+01,192.618,2.777e+01
175.000,75.000,-1.148e+01,-1.150e+01,213.736,-1.912e+01,312.554,7.766e+00
180.000,75.000,-1.134e+01,-1.190e+01,211.277,-1.318e+01,316.866,2.724e+00
185.000,75.000,-1.005e+01,-1.360e+01,211.631,-1.034e+01,319.055,4.258e+00
190.000,75.000,-8.799e+00,-1.707e+01,217.843,-8.845e+00,322.108,8.589e+00
195.000,75.000,-8.121e+00,-2.309e+01,244.500,-8.124e+00,326.929,1.505e+01
200.000,75.000,-7.762e+00,-2.426e+01,317.696,-7.853e+00,333.955,2.764e+01
205.000,75.000,-7.510e+00,-1.991e+01,349.028,-7.764e+00,343.123,3.241e+01
210.000,75.000,-7.285e+00,-1.834e+01,1.168,-7.633e+00,353.617,2.903e+01
215.000,75.000,-7.069e+00,-1.914e+01,11.358,-7.343e+00,4.001,3.020e+01
220.000,75.000,-6.801e+00,-2.253e+01,27.975,-6.911e+00,12.887,2.753e+01
225.000,75.000,-6.414e+00,-2.822e+01,83.681,-6.419e+00,19.512,2.273e+01
230.000,75.000,-5.890e+00,-2.294e+01,155.465,-5.928e+00,23.738,1.963e+01
235.000,75.000,-5.248e+00,-1.767e+01,176.802,-5.445e+00,25.783,1.891e+01
240.000,75.000,-4.524e+00,-1.458e+01,188.382,-4.937e+00,26.037,2.083e+01
245.000,75.000,-3.760e+00,-1.261e+01,197.702,-4.358e+00,24.984,2.739e+01
250.000,75.000,-2.983e+00,-1.127e+01,206.322,-3.677e+00,23.134,3.408e+01
255.000,75.000,-2.198e+00,-1.030e+01,214.533,-2.892e+00,20.924,2.136e+01
260.000,75.000,-1.400e+00,-9.513e+00,222.153,-2.021e+00,18.644,1.672e+01
265.000,75.000,-5.819e-01,-8.838e+00,228.805,-1.094e+00,16.401,1.419e+01
270.000,75.000,2.586e-01,-8.235e+00,234.069,-1.433e-01,14.162,1.275e+01
275.000,75.000,1.114e+00,-7.702e+00,237.567,8.058e-01,11.806,1.202e+01
280.000,75.000,1.972e+00,-7.247e+00,238.988,1.733e+00,9.180,1.180e+01
285.000,75.000,2.817e+00,-6.874e+00,238.065,2.623e+00,6.121,1.196e+01
290.000,75.000,3.635e+00,-6.565e+00,234.582,3.465e+00,2.480,1.243e+01
295.000,75.000,4.412e+00,-6.266e+00,228.453,4.250e+00,358.127,1.311e+01
300.000,75.000,5.144e+00,-5.897e+00,219.894,4.974e+00,352.954,1.394e+01
305.000,75.000,5.825e+00,-5.388e+00,209.598,5.637e+00,346.879,1.477e+01
310.000,75.000,6.456e+00,-4.746e+00,198.598,6.244e+00,339.863,1.549e+01
315.000,75.000,7.037e+00,-4.076e+00,187.781,6.804e+00,331.929,1.599e+01
320.000,75.000,7.570e+00,-3.544e+00,177.435,7.328e+00,323.181,1.635e+01
325.000,75.000,8.052e+00,-3.304e+00,167.181,7.819e+00,313.804,1.678e+01
330.000,75.000,8.476e+00,-3.455e+00,156.072,8.268e+00,304.025,1.764e+01
335.000,75.000,8.828e+00,-3.990e+00,142.683,8.647e+00,294.035,1.938e+01
340.000,75.000,9.085e+00,-4.699e+00,125.449,8.924e+00,283.906,2.265e+01
345.000,75.000,9.223e+00,-5.101e+00,104.303,9.065e+00,273.556,2.907e+01
350.000,75.000,9.233e+00,-4.817e+00,82.717,9.059e+00,262.759,7.711e+01
355.000,75.000,9.136e+00,-4.131e+00,64.816,8.929e+00,251.228,3.251e+01
0.000,80.000,8.979e+00,-7.501e+00,46.883,8.884e+00,238.632,3.040e+01
5.000,80.000,8.827e+00,-7.249e+00,37.086,8.720e+00,224.075,3.448e+01
10.000,80.000,8.708e+00,-8.205e+00,27.015,8.619e+00,209.294,4.501e+01
15.000,80.000,8.641e+00,-1.054e+01,11.348,8.589e+00,195.023,4.310e+01
20.000,80.000,8.589e+00,-1.361e+01,337.043,8.567e+00,181.874,2.976e+01
25.000,80.000,8.468e+00,-1.251e+01,285.685,8.462e+00,170.102,2.188e+01
30.000,80.000,8.190e+00,-8.556e+00,258.228,8.187e+00,159.616,1.685e+01
35.000,80.000,7.689e+00,-5.593e+00,245.976,7.686e+00,150.123,1.333e+01
40.000,80.000,6.937e+00,-3.686e+00,238.917,6.929e+00,141.268,1.071e+01
45.000,80.000,5.934e+00,-2.545e+00,233.783,5.907e+00,132.690,8.669e+00
50.000,80.000,4.707e+00,-1.968e+00,229.325,4.625e+00,124.039,7.070e+00
55.000,80.000,3.317e+00,-1.824e+00,224.945,3.099e+00,114.957,5.899e+00
60.000,80.000,1.870e+00,-2.017e+00,220.295,1.357e+00,105.070,5.272e+00
65.000,80.000,4.948e-01,-2.474e+00,215.135,-5.536e-01,93.967,5.371e+00
70.000,80.000,-7.432e-01,-3.132e+00,209.265,-2.554e+00,81.241,6.272e+00
75.000,80.000,-1.863e+00,-3.933e+00,202.508,-4.521e+00,66.646,7.870e+00
80.000,80.000,-2.897e+00,-4.818e+00,194.699,-6.292e+00,50.423,9.989e+00
85.000,80.000,-3.852e+00,-5.724e+00,185.703,-7.745e+00,33.550,1.238e+01
90.000,80.000,-4.724e+00,-6.583e+00,175.472,-8.889e+00,17.481,1.455e+01
95.000,80.000,-5.524e+00,-7.324e+00,164.107,-9.897e+00,3.322,1.583e+01
100.000,80.000,-6.283e+00,-7.893e+00,151.925,-1.103e+01,351.365,1.591e+01
105.000,80.000,-7.026e+00,-8.273e+00,139.421,-1.258e+01,341.196,1.542e+01
110.000,80.000,-7.738e+00,-8.501e+00,127.128,-1.498e+01,331.835,1.558e+01
115.000,80.000,-8.351e+00,-8.665e+00,115.437,-1.911e+01,320.544,1.852e+01
120.000,80.000,-8.829e+00,-8.881e+00,104.508,-2.806e+01,285.824,5.206e+01
125.000,80.000,-9.276e+00,-9.282e+00,94.293,-2.396e+01,172.852,1.487e+01
130.000,80.000,-9.893e+00,-1.002e+01,84.600,-1.682e+01,154.874,7.574e+00
135.000,80.000,-1.082e+01,-1.128e+01,75.108,-1.318e+01,148.500,3.198e+00
140.000,80.000,-1.097e+01,-1.341e+01,65.231,-1.115e+01,144.819,2.767e+00
145.000,80.000,-1.022e+01,-1.710e+01,53.254,-1.022e+01,142.390,6.884e+00
150.000,80.000,-1.023e+01,-2.480e+01,27.430,-1.026e+01,140.840,1.534e+01
155.000,80.000,-1.131e+01,-2.574e+01,265.368,-1.136e+01,140.203,1.623e+01
160.000,80.000,-1.391e+01,-1.745e+01,236.841,-1.395e+01,141.054,3.616e+00
165.000,80.000,-1.363e+01,-1.368e+01,226.093,-1.945e+01,146.525,6.022e+00
170.000,80.000,-1.179e+01,-1.182e+01,218.598,-3.260e+01,237.694,3.055e+01
175.000,80.000,-1.123e+01,-1.123e+01,212.493,-1.861e+01,304.111,7.384e+00
180.000,80.000,-1.134e+01,-1.174e+01,207.203,-1.341e+01,311.131,2.724e+00
185.000,80.000,-1.023e+01,-1.340e+01,202.349,-1.083e+01,315.945,4.538e+00
190.000,80.000,-9.207e+00,-1.653e+01,197.394,-9.507e+00,321.465,9.260e+00
195.000,80.000,-8.835e+00,-2.205e+01,190.759,-8.953e+00,328.622,1.680e+01
200.000,80.000,-8.835e+00,-3.444e+01,167.205,-8.847e+00,337.877,4.142e+01
205.000,80.000,-8.882e+00,-3.189e+01,24.645,-8.896e+00,349.155,2.775e+01
210.000,80.000,-8.792e+00,-2.773e+01,6.272,-8.848e+00,1.516,4.062e+01
215.000,80.000,-8.547e+00,-2.862e+01,339.384,-8.576e+00,13.327,2.516e+01
220.000,80.000,-8.112e+00,-2.763e+01,284.154,-8.114e+00,23.114,1.962e+01
225.000,80.000,-7.472e+00,-2.206e+01,252.084,-7.558e+00,30.216,1.819e+01
230.000,80.000,-6.695e+00,-1.778e+01,242.599,-6.972e+00,34.687,1.795e+01
235.000,80.000,-5.873e+00,-1.492e+01,240.680,-6.362e+00,36.944,1.744e+01
240.000,80.000,-5.062e+00,-1.300e+01,242.080,-5.700e+00,37.537,1.621e+01
245.000,80.000,-4.272e+00,-1.171e+01,245.338,-4.956e+00,37.034,1.460e+01
250.000,80.000,-3.490e+00,-1.083e+01,249.740,-4.121e+00,35.930,1.306e+01
255.000,80.000,-2.693e+00,-1.021e+01,254.772,-3.206e+00,34.565,1.183e+01
260.000,80.000,-1.861e+00,-9.769e+00,259.950,-2.237e+00,33.099,1.102e+01
265.000,80.000,-9.893e-01,-9.432e+00,264.776,-1.242e+00,31.539,1.062e+01
270.000,80.000,-8.623e-02,-9.177e+00,268.750,-2.457e-01,29.791,1.059e+01
275.000,80.000,8.296e-01,-9.002e+00,271.394,7.317e-01,27.715,1.088e+01
280.000,80.000,1.737e+00,-8.921e+00,272.247,1.675e+00,25.162,1.143e+01
285.000,80.000,2.616e+00,-8.943e+00,270.846,2.574e+00,21.990,1.221e+01
290.000,80.000,3.452e+00,-9.050e+00,266.706,3.418e+00,18.072,1.315e+01
295.000,80.000,4.234e+00,-9.172e+00,259.419,4.200e+00,13.294,1.422e+01
300.000,80.000,4.958e+00,-9.166e+00,248.999,4.918e+00,7.561,1.529e+01
305.000,80.000,5.623e+00,-8.879e+00,236.368,5.572e+00,0.798,1.623e+01
310.000,80.000,6.233e+00,-8.289e+00,223.285,6.169e+00,352.967,1.686e+01
315.000,80.000,6.796e+00,-7.577e+00,211.288,6.721e+00,344.089,1.714e+01
320.000,80.000,7.317e+00,-7.018e+00,200.799,7.240e+00,334.266,1.720e+01
325.000,80.000,7.802e+00,-6.867e+00,191.229,7.733e+00,323.688,1.738e+01
330.000,80.000,8.248e+00,-7.322e+00,181.260,8.194e+00,312.594,1.811e+01
335.000,80.000,8.637e+00,-8.522e+00,168.582,8.598e+00,301.196,1.986e+01
340.000,80.000,8.940e+00,-1.037e+01,148.833,8.910e+00,289.595,2.332e+01
345.000,80.000,9.126e+00,-1.174e+01,117.083,9.094e+00,277.742,3.050e+01
350.000,80.000,9.179e+00,-1.080e+01,82.742,9.135e+00,265.447,4.655e+01
355.000,80.000,9.115e+00,-8.828e+00,60.291,9.048e+00,252.462,3.153e+01
0.000,85.000,8.979e+00,-1.446e+01,31.770,8.963e+00,238.479,3.040e+01
5.000,85.000,8.830e+00,-1.361e+01,31.205,8.807e+00,222.704,3.647e+01
10.000,85.000,8.697e+00,-1.531e+01,29.111,8.680e+00,206.636,5.132e+01
15.000,85.000,8.604e+00,-2.191e+01,20.764,8.601e+00,190.912,4.585e+01
20.000,85.000,8.529e+00,-2.423e+01,231.585,8.528e+00,176.136,3.444e+01
25.000,85.000,8.397e+00,-1.311e+01,217.148,8.386e+00,162.642,2.330e+01
30.000,85.000,8.118e+00,-8.240e+00,213.491,8.097e+00,150.449,1.738e+01
35.000,85.000,7.625e+00,-5.374e+00,210.851,7.602e+00,139.365,1.348e+01
40.000,85.000,6.884e+00,-3.605e+00,208.249,6.869e+00,129.112,1.066e+01
45.000,85.000,5.888e+00,-2.570e+00,205.382,5.884e+00,119.395,8.483e+00
50.000,85.000,4.649e+00,-2.076e+00,202.089,4.648e+00,109.926,6.733e+00
55.000,85.000,3.200e+00,-2.000e+00,198.245,3.166e+00,100.425,5.316e+00
60.000,85.000,1.604e+00,-2.253e+00,193.729,1.450e+00,90.596,4.242e+00
