85.000,20.000,3.265e+00,2.039e+00,251.694,-2.480e+00,53.153,1.692e+01
90.000,20.000,2.391e+00,9.226e-01,246.391,-2.807e+00,50.975,1.817e+01
95.000,20.000,1.554e+00,-2.347e-01,237.861,-3.057e+00,46.928,2.084e+01
100.000,20.000,7.758e-01,-1.414e+00,225.853,-3.229e+00,41.124,2.787e+01
105.000,20.000,6.587e-02,-2.578e+00,210.105,-3.334e+00,33.760,2.995e+01
110.000,20.000,-5.930e-01,-3.658e+00,190.411,-3.410e+00,25.056,1.783e+01
115.000,20.000,-1.252e+00,-4.540e+00,166.821,-3.516e+00,15.171,1.202e+01
120.000,20.000,-1.988e+00,-5.087e+00,140.005,-3.735e+00,4.094,7.997e+00
125.000,20.000,-2.866e+00,-5.225e+00,111.498,-4.155e+00,351.559,4.891e+00
130.000,20.000,-3.871e+00,-5.055e+00,83.216,-4.839e+00,336.976,2.505e+00
135.000,20.000,-4.644e+00,-4.850e+00,56.427,-5.780e+00,319.502,1.406e+00
140.000,20.000,-4.905e+00,-4.923e+00,31.317,-6.831e+00,298.585,1.953e+00
145.000,20.000,-5.521e+00,-5.529e+00,7.361,-7.752e+00,275.291,2.245e+00
150.000,20.000,-6.830e+00,-6.832e+00,343.977,-8.555e+00,252.947,1.730e+00
155.000,20.000,-8.835e+00,-8.900e+00,321.590,-9.790e+00,235.083,1.036e+00
160.000,20.000,-1.127e+01,-1.172e+01,304.397,-1.243e+01,224.877,1.751e+00
165.000,20.000,-1.416e+01,-1.453e+01,305.681,-1.782e+01,235.839,4.588e+00
170.000,20.000,-1.208e+01,-1.312e+01,325.749,-1.814e+01,300.521,1.450e+01
175.000,20.000,-7.292e+00,-8.897e+00,327.672,-1.225e+01,315.241,1.990e+01
180.000,20.000,-4.284e+00,-5.862e+00,316.901,-9.344e+00,306.378,2.141e+01
185.000,20.000,-2.934e+00,-4.404e+00,301.417,-8.193e+00,288.329,1.963e+01
190.000,20.000,-2.802e+00,-4.386e+00,282.355,-7.595e+00,262.674,1.583e+01
195.000,20.000,-3.184e+00,-5.578e+00,257.734,-6.488e+00,234.012,1.361e+01
200.000,20.000,-2.970e+00,-7.245e+00,224.175,-4.900e+00,209.764,1.829e+01
205.000,20.000,-2.213e+00,-7.888e+00,184.737,-3.566e+00,191.847,2.518e+01
210.000,20.000,-1.755e+00,-7.470e+00,152.027,-2.877e+00,178.311,1.391e+01
215.000,20.000,-1.943e+00,-7.464e+00,129.526,-2.894e+00,167.105,1.077e+01
220.000,20.000,-2.798e+00,-8.666e+00,114.428,-3.558e+00,156.721,1.007e+01
225.000,20.000,-4.211e+00,-1.153e+01,106.513,-4.764e+00,145.912,1.182e+01
230.000,20.000,-6.016e+00,-1.678e+01,115.984,-6.364e+00,133.454,2.156e+01
235.000,20.000,-7.984e+00,-1.869e+01,175.274,-8.101e+00,118.194,1.234e+01
240.000,20.000,-9.452e+00,-1.278e+01,200.126,-9.572e+00,99.779,3.593e+00
245.000,20.000,-7.670e+00,-8.795e+00,200.147,-1.036e+01,79.944,5.078e+00
250.000,20.000,-5.289e+00,-6.131e+00,195.611,-1.037e+01,61.956,8.739e+00
255.000,20.000,-3.426e+00,-4.161e+00,190.600,-9.898e+00,47.829,1.157e+01
260.000,20.000,-1.912e+00,-2.584e+00,186.407,-9.213e+00,37.617,1.368e+01
265.000,20.000,-6.149e-01,-1.244e+00,183.582,-8.459e+00,30.683,1.530e+01
270.000,20.000,5.442e-01,-5.230e-02,182.394,-7.689e+00,26.509,1.660e+01
275.000,20.000,1.612e+00,1.042e+00,182.991,-6.923e+00,24.845,1.769e+01
280.000,20.000,2.616e+00,2.070e+00,185.467,-6.178e+00,25.637,1.859e+01
285.000,20.000,3.570e+00,3.049e+00,189.890,-5.466e+00,28.959,1.927e+01
290.000,20.000,4.482e+00,3.988e+00,196.300,-4.792e+00,34.954,1.967e+01
295.000,20.000,5.356e+00,4.890e+00,204.696,-4.129e+00,43.757,1.967e+01
300.000,20.000,6.199e+00,5.754e+00,215.003,-3.417e+00,55.338,1.924e+01
305.000,20.000,7.011e+00,6.574e+00,227.041,-2.573e+00,69.252,1.847e+01
310.000,20.000,7.781e+00,7.327e+00,240.541,-1.551e+00,84.525,1.761e+01
315.000,20.000,8.476e+00,7.974e+00,255.194,-4.022e-01,99.970,1.693e+01
320.000,20.000,9.041e+00,8.456e+00,270.759,7.242e-01,114.753,1.672e+01
325.000,20.000,9.412e+00,8.714e+00,287.157,1.656e+00,128.704,1.715e+01
330.000,20.000,9.536e+00,8.712e+00,304.486,2.257e+00,142.183,1.845e+01
335.000,20.000,9.406e+00,8.471e+00,322.939,2.457e+00,155.861,2.089e+01
340.000,20.000,9.085e+00,8.090e+00,342.542,2.267e+00,170.565,2.492e+01
345.000,20.000,8.716e+00,7.732e+00,2.786,1.807e+00,187.044,3.048e+01
350.000,20.000,8.466e+00,7.537e+00,22.528,1.317e+00,205.435,3.397e+01
355.000,20.000,8.420e+00,7.545e+00,40.642,1.049e+00,224.590,3.149e+01
0.000,25.000,8.550e+00,7.312e+00,56.640,2.521e+00,241.624,2.849e+01
5.000,25.000,8.769e+00,7.567e+00,72.716,2.632e+00,258.018,2.803e+01
10.000,25.000,8.993e+00,7.850e+00,88.848,2.655e+00,272.957,3.038e+01
15.000,25.000,9.191e+00,8.137e+00,105.721,2.530e+00,287.550,3.763e+01
20.000,25.000,9.358e+00,8.409e+00,123.358,2.288e+00,302.750,4.750e+01
25.000,25.000,9.488e+00,8.632e+00,141.305,2.018e+00,318.932,3.599e+01
30.000,25.000,9.550e+00,8.752e+00,158.996,1.810e+00,335.720,3.340e+01
35.000,25.000,9.504e+00,8.721e+00,176.022,1.694e+00,352.222,3.217e+01
40.000,25.000,9.319e+00,8.515e+00,192.151,1.618e+00,7.577,3.047e+01
45.000,25.000,8.987e+00,8.141e+00,207.208,1.502e+00,21.320,2.811e+01
50.000,25.000,8.521e+00,7.624e+00,220.983,1.289e+00,33.359,2.567e+01
55.000,25.000,7.942e+00,6.995e+00,233.210,9.596e-01,43.759,2.362e+01
60.000,25.000,7.274e+00,6.276e+00,243.591,5.264e-01,52.585,2.213e+01
65.000,25.000,6.535e+00,5.482e+00,251.846,1.939e-02,59.835,2.120e+01
70.000,25.000,5.741e+00,4.618e+00,257.738,-5.278e-01,65.435,2.082e+01
75.000,25.000,4.905e+00,3.691e+00,261.074,-1.085e+00,69.268,2.099e+01
80.000,25.000,4.039e+00,2.704e+00,261.685,-1.628e+00,71.208,2.181e+01
85.000,25.000,3.157e+00,1.663e+00,259.409,-2.138e+00,71.149,2.364e+01
90.000,25.000,2.275e+00,5.763e-01,254.076,-2.600e+00,69.028,2.768e+01
95.000,25.000,1.411e+00,-5.415e-01,245.505,-2.999e+00,64.847,4.517e+01
100.000,25.000,5.829e-01,-1.669e+00,233.513,-3.325e+00,58.689,2.705e+01
105.000,25.000,-2.008e-01,-2.775e+00,217.944,-3.577e+00,50.721,1.906e+01
110.000,25.000,-9.487e-01,-3.811e+00,198.700,-3.770e+00,41.173,1.404e+01
115.000,25.000,-1.698e+00,-4.710e+00,175.799,-3.950e+00,30.267,1.021e+01
120.000,25.000,-2.513e+00,-5.370e+00,149.539,-4.186e+00,18.114,7.032e+00
125.000,25.000,-3.456e+00,-5.685e+00,120.860,-4.568e+00,4.604,4.287e+00
130.000,25.000,-4.546e+00,-5.637e+00,91.537,-5.178e+00,349.320,1.923e+00
135.000,25.000,-5.385e+00,-5.413e+00,63.463,-6.054e+00,331.555,7.030e-01
140.000,25.000,-5.323e+00,-5.346e+00,37.584,-7.125e+00,310.609,1.838e+00
145.000,25.000,-5.746e+00,-5.762e+00,13.777,-8.202e+00,286.812,2.485e+00
150.000,25.000,-6.893e+00,-6.896e+00,351.578,-9.203e+00,262.713,2.314e+00
155.000,25.000,-8.867e+00,-8.869e+00,331.309,-1.055e+01,242.210,1.683e+00
160.000,25.000,-1.158e+01,-1.161e+01,316.479,-1.326e+01,229.516,1.717e+00
165.000,25.000,-1.392e+01,-1.404e+01,317.208,-1.897e+01,241.347,5.434e+00
170.000,25.000,-1.167e+01,-1.277e+01,330.202,-1.772e+01,309.123,1.603e+01
175.000,25.000,-7.176e+00,-9.169e+00,329.135,-1.142e+01,318.142,2.063e+01
180.000,25.000,-4.284e+00,-6.410e+00,317.551,-8.326e+00,307.590,2.141e+01
185.000,25.000,-2.984e+00,-5.067e+00,301.790,-7.051e+00,289.496,1.959e+01
190.000,25.000,-2.902e+00,-5.146e+00,282.818,-6.577e+00,264.419,1.594e+01
195.000,25.000,-3.351e+00,-6.538e+00,258.473,-5.838e+00,234.681,1.356e+01
200.000,25.000,-3.132e+00,-8.612e+00,223.985,-4.475e+00,207.265,1.764e+01
205.000,25.000,-2.227e+00,-9.477e+00,180.499,-3.125e+00,186.144,2.829e+01
210.000,25.000,-1.565e+00,-8.732e+00,144.458,-2.331e+00,170.184,1.518e+01
215.000,25.000,-1.558e+00,-8.319e+00,120.919,-2.252e+00,157.275,1.200e+01
220.000,25.000,-2.267e+00,-9.151e+00,105.808,-2.879e+00,145.786,1.134e+01
225.000,25.000,-3.642e+00,-1.157e+01,98.404,-4.158e+00,134.396,1.306e+01
230.000,25.000,-5.608e+00,-1.590e+01,107.270,-6.009e+00,121.682,2.278e+01
235.000,25.000,-8.071e+00,-1.788e+01,155.627,-8.276e+00,105.706,1.234e+01
240.000,25.000,-1.037e+01,-1.293e+01,183.739,-1.052e+01,84.148,2.826e+00
245.000,25.000,-7.918e+00,-8.979e+00,186.767,-1.183e+01,57.267,7.224e+00
250.000,25.000,-5.339e+00,-6.279e+00,184.068,-1.162e+01,31.836,1.385e+01
255.000,25.000,-3.395e+00,-4.290e+00,180.410,-1.050e+01,13.750,2.074e+01
260.000,25.000,-1.846e+00,-2.718e+00,177.297,-9.220e+00,2.657,2.884e+01
265.000,25.000,-5.436e-01,-1.398e+00,175.362,-8.023e+00,356.571,4.185e+01
270.000,25.000,6.039e-01,-2.342e-01,174.921,-6.953e+00,354.179,4.615e+01
275.000,25.000,1.652e+00,8.341e-01,176.154,-5.999e+00,354.834,4.123e+01
280.000,25.000,2.635e+00,1.843e+00,179.173,-5.146e+00,358.281,4.473e+01
285.000,25.000,3.572e+00,2.813e+00,184.050,-4.376e+00,4.477,5.126e+01
290.000,25.000,4.475e+00,3.752e+00,190.819,-3.656e+00,13.481,3.552e+01
295.000,25.000,5.353e+00,4.661e+00,199.461,-2.926e+00,25.296,2.883e+01
300.000,25.000,6.209e+00,5.534e+00,209.893,-2.101e+00,39.647,2.441e+01
305.000,25.000,7.039e+00,6.355e+00,221.953,-1.108e+00,55.772,2.127e+01
310.000,25.000,7.823e+00,7.093e+00,235.418,4.871e-02,72.538,1.913e+01
315.000,25.000,8.524e+00,7.706e+00,250.053,1.262e+00,88.929,1.788e+01
320.000,25.000,9.082e+00,8.139e+00,265.690,2.367e+00,104.491,1.749e+01
325.000,25.000,9.434e+00,8.340e+00,282.298,3.212e+00,119.348,1.797e+01
330.000,25.000,9.530e+00,8.283e+00,299.996,3.697e+00,133.992,1.941e+01
335.000,25.000,9.369e+00,8.001e+00,318.975,3.787e+00,149.118,2.204e+01
340.000,25.000,9.025e+00,7.601e+00,339.228,3.528e+00,165.476,2.619e+01
345.000,25.000,8.654e+00,7.251e+00,0.188,3.073e+00,183.603,3.148e+01
350.000,25.000,8.422e+00,7.087e+00,20.665,2.657e+00,203.280,3.392e+01
355.000,25.000,8.404e+00,7.128e+00,39.545,2.476e+00,223.169,3.119e+01
0.000,30.000,8.550e+00,6.831e+00,56.376,3.713e+00,240.967,2.849e+01
5.000,30.000,8.764e+00,7.103e+00,73.294,3.807e+00,258.142,2.808e+01
10.000,30.000,8.970e+00,7.400e+00,90.268,3.803e+00,274.307,2.978e+01
15.000,30.000,9.149e+00,7.703e+00,107.861,3.676e+00,290.470,3.376e+01
20.000,30.000,9.306e+00,7.992e+00,126.018,3.473e+00,307.308,4.009e+01
25.000,30.000,9.429e+00,8.225e+00,144.277,3.272e+00,324.874,4.701e+01
30.000,30.000,9.481e+00,8.340e+00,162.143,3.121e+00,342.615,4.918e+01
35.000,30.000,9.415e+00,8.288e+00,179.298,3.007e+00,359.757,4.945e+01
40.000,30.000,9.201e+00,8.050e+00,195.582,2.872e+00,15.718,5.995e+01
45.000,30.000,8.837e+00,7.639e+00,210.857,2.658e+00,30.235,4.666e+01
50.000,30.000,8.344e+00,7.091e+00,224.918,2.336e+00,43.249,3.797e+01
55.000,30.000,7.748e+00,6.439e+00,237.473,1.910e+00,54.747,3.360e+01
60.000,30.000,7.076e+00,5.710e+00,248.185,1.399e+00,64.684,3.133e+01
65.000,30.000,6.343e+00,4.916e+00,256.740,8.293e-01,72.960,3.056e+01
70.000,30.000,5.563e+00,4.064e+00,262.877,2.254e-01,79.447,3.130e+01
75.000,30.000,4.743e+00,3.155e+00,266.393,-3.926e-01,84.014,3.436e+01
80.000,30.000,3.891e+00,2.194e+00,267.128,-1.010e+00,86.546,4.647e+01
85.000,30.000,3.017e+00,1.186e+00,264.936,-1.614e+00,86.953,3.553e+01
90.000,30.000,2.129e+00,1.405e-01,259.683,-2.194e+00,85.174,2.669e+01
95.000,30.000,1.240e+00,-9.289e-01,251.244,-2.735e+00,81.184,2.140e+01
100.000,30.000,3.605e-01,-2.006e+00,239.513,-3.223e+00,75.001,1.742e+01
105.000,30.000,-5.033e-01,-3.072e+00,224.412,-3.644e+00,66.714,1.413e+01
110.000,30.000,-1.355e+00,-4.109e+00,205.865,-3.994e+00,56.498,1.125e+01
115.000,30.000,-2.217e+00,-5.085e+00,183.740,-4.289e+00,44.604,8.625e+00
120.000,30.000,-3.130e+00,-5.919e+00,157.909,-4.576e+00,31.284,6.146e+00
125.000,30.000,-4.139e+00,-6.447e+00,128.764,-4.937e+00,16.661,3.769e+00
130.000,30.000,-5.263e+00,-6.518e+00,98.056,-5.476e+00,0.604,1.541e+00
135.000,30.000,-5.958e+00,-6.236e+00,68.519,-6.283e+00,342.628,6.251e-01
140.000,30.000,-5.713e+00,-5.988e+00,41.908,-7.382e+00,321.994,2.080e+00
145.000,30.000,-6.031e+00,-6.184e+00,18.321,-8.678e+00,298.316,2.933e+00
150.000,30.000,-7.064e+00,-7.107e+00,357.255,-1.003e+01,272.960,3.057e+00
155.000,30.000,-8.885e+00,-8.886e+00,338.936,-1.168e+01,249.807,2.795e+00
160.000,30.000,-1.138e+01,-1.138e+01,326.280,-1.466e+01,234.771,3.290e+00
165.000,30.000,-1.335e+01,-1.342e+01,326.180,-2.085e+01,251.520,7.880e+00
170.000,30.000,-1.118e+01,-1.243e+01,333.690,-1.698e+01,318.510,1.868e+01
175.000,30.000,-7.035e+00,-9.481e+00,330.398,-1.062e+01,320.734,2.154e+01
180.000,30.000,-4.284e+00,-7.064e+00,318.298,-7.471e+00,308.566,2.141e+01
185.000,30.000,-3.041e+00,-5.881e+00,302.424,-6.131e+00,290.474,1.961e+01
190.000,30.000,-3.003e+00,-6.065e+00,283.704,-5.762e+00,266.148,1.623e+01
195.000,30.000,-3.525e+00,-7.637e+00,260.035,-5.371e+00,236.078,1.379e+01
200.000,30.000,-3.366e+00,-1.017e+01,225.616,-4.282e+00,206.156,1.726e+01
205.000,30.000,-2.375e+00,-1.147e+01,178.131,-2.944e+00,182.143,3.276e+01
210.000,30.000,-1.544e+00,-1.042e+01,137.969,-2.036e+00,163.995,1.653e+01
215.000,30.000,-1.352e+00,-9.582e+00,113.271,-1.825e+00,149.547,1.326e+01
220.000,30.000,-1.890e+00,-1.005e+01,98.342,-2.343e+00,136.975,1.271e+01
225.000,30.000,-3.132e+00,-1.206e+01,91.986,-3.560e+00,124.828,1.467e+01
230.000,30.000,-5.043e+00,-1.563e+01,102.063,-5.429e+00,111.577,2.661e+01
235.000,30.000,-7.599e+00,-1.691e+01,143.392,-7.845e+00,94.945,1.208e+01
240.000,30.000,-1.025e+01,-1.271e+01,170.149,-1.038e+01,71.489,2.680e+00
245.000,30.000,-7.757e+00,-8.974e+00,175.250,-1.181e+01,40.319,8.269e+00
250.000,30.000,-5.181e+00,-6.336e+00,174.309,-1.121e+01,11.225,1.790e+01
255.000,30.000,-3.255e+00,-4.393e+00,172.104,-9.627e+00,352.362,5.445e+01
260.000,30.000,-1.738e+00,-2.874e+00,170.219,-8.049e+00,341.926,2.426e+01
265.000,30.000,-4.781e-01,-1.614e+00,169.327,-6.703e+00,336.956,2.074e+01
270.000,30.000,6.228e-01,-5.081e-01,169.765,-5.576e+00,335.857,1.971e+01
275.000,30.000,1.627e+00,5.110e-01,171.729,-4.622e+00,337.916,1.981e+01
280.000,30.000,2.576e+00,1.486e+00,175.335,-3.799e+00,342.861,2.078e+01
285.000,30.000,3.494e+00,2.439e+00,180.648,-3.063e+00,350.637,2.281e+01
290.000,30.000,4.395e+00,3.378e+00,187.686,-2.362e+00,1.248,2.678e+01
295.000,30.000,5.287e+00,4.297e+00,196.424,-1.616e+00,14.580,3.774e+01
300.000,30.000,6.166e+00,5.179e+00,206.786,-7.409e-01,30.163,3.249e+01
305.000,30.000,7.020e+00,5.998e+00,218.651,3.095e-01,47.086,2.440e+01
310.000,30.000,7.820e+00,6.715e+00,231.873,1.491e+00,64.259,2.080e+01
315.000,30.000,8.523e+00,7.287e+00,246.310,2.673e+00,80.906,1.906e+01
320.000,30.000,9.071e+00,7.666e+00,261.874,3.699e+00,96.807,1.855e+01
325.000,30.000,9.401e+00,7.810e+00,278.575,4.439e+00,112.216,1.910e+01
330.000,30.000,9.471e+00,7.708e+00,296.534,4.815e+00,127.676,2.070e+01
335.000,30.000,9.289e+00,7.400e+00,315.903,4.816e+00,143.870,2.353e+01
340.000,30.000,8.937e+00,7.003e+00,336.621,4.513e+00,161.489,2.778e+01
345.000,30.000,8.578e+00,6.678e+00,358.068,4.079e+00,180.883,3.257e+01
350.000,30.000,8.376e+00,6.548e+00,19.059,3.741e+00,201.545,3.372e+01
355.000,30.000,8.388e+00,6.623e+00,38.542,3.637e+00,222.024,3.085e+01
0.000,35.000,8.550e+00,6.253e+00,56.077,4.702e+00,240.456,2.849e+01
5.000,35.000,8.758e+00,6.546e+00,73.703,4.785e+00,258.297,2.811e+01
10.000,35.000,8.943e+00,6.863e+00,91.330,4.760e+00,275.470,2.909e+01
15.000,35.000,9.100e+00,7.185e+00,109.399,4.632e+00,292.877,3.072e+01
20.000,35.000,9.240e+00,7.486e+00,127.812,4.466e+00,310.964,3.172e+01
25.000,35.000,9.353e+00,7.718e+00,146.149,4.328e+00,329.521,3.127e+01
30.000,35.000,9.392e+00,7.818e+00,163.998,4.235e+00,347.887,3.010e+01
35.000,35.000,9.308e+00,7.741e+00,181.116,4.139e+00,5.406,2.926e+01
40.000,35.000,9.071e+00,7.471e+00,197.388,3.976e+00,21.719,2.913e+01
45.000,35.000,8.681e+00,7.026e+00,212.705,3.703e+00,36.729,2.971e+01
50.000,35.000,8.163e+00,6.445e+00,226.871,3.315e+00,50.422,3.073e+01
55.000,35.000,7.549e+00,5.767e+00,239.590,2.828e+00,62.743,3.169e+01
60.000,35.000,6.867e+00,5.022e+00,250.508,2.269e+00,73.567,3.190e+01
65.000,35.000,6.137e+00,4.224e+00,259.283,1.663e+00,82.721,3.083e+01
70.000,35.000,5.366e+00,3.381e+00,265.629,1.027e+00,90.023,2.864e+01
75.000,35.000,4.560e+00,2.494e+00,269.328,3.723e-01,95.321,2.588e+01
80.000,35.000,3.724e+00,1.566e+00,270.220,-2.932e-01,98.502,2.301e+01
85.000,35.000,2.859e+00,6.022e-01,268.185,-9.634e-01,99.480,2.024e+01
90.000,35.000,1.971e+00,-3.887e-01,263.135,-1.631e+00,98.191,1.767e+01
95.000,35.000,1.065e+00,-1.398e+00,255.014,-2.285e+00,94.581,1.532e+01
100.000,35.000,1.465e-01,-2.421e+00,243.796,-2.911e+00,88.604,1.317e+01
105.000,35.000,-7.819e-01,-3.461e+00,229.456,-3.488e+00,80.259,1.120e+01
110.000,35.000,-1.721e+00,-4.530e+00,211.884,-3.994e+00,69.634,9.343e+00
115.000,35.000,-2.679e+00,-5.630e+00,190.739,-4.416e+00,56.971,7.516e+00
120.000,35.000,-3.666e+00,-6.695e+00,165.423,-4.774e+00,42.650,5.643e+00
125.000,35.000,-4.679e+00,-7.496e+00,135.682,-5.138e+00,27.076,3.743e+00
130.000,35.000,-5.612e+00,-7.711e+00,103.243,-5.629e+00,10.444,2.126e+00
135.000,35.000,-6.010e+00,-7.347e+00,71.989,-6.395e+00,352.534,1.871e+00
140.000,35.000,-6.009e+00,-6.883e+00,44.634,-7.559e+00,332.640,2.860e+00
145.000,35.000,-6.372e+00,-6.836e+00,21.303,-9.145e+00,309.807,3.698e+00
150.000,35.000,-7.357e+00,-7.513e+00,1.268,-1.104e+01,284.009,4.050e+00
155.000,35.000,-9.009e+00,-9.021e+00,344.627,-1.325e+01,258.458,4.275e+00
160.000,35.000,-1.115e+01,-1.116e+01,333.677,-1.682e+01,241.534,5.680e+00
165.000,35.000,-1.272e+01,-1.282e+01,332.607,-2.331e+01,272.054,1.189e+01
170.000,35.000,-1.065e+01,-1.214e+01,336.166,-1.593e+01,327.419,2.314e+01
175.000,35.000,-6.870e+00,-9.849e+00,331.436,-9.865e+00,322.997,2.264e+01
180.000,35.000,-4.284e+00,-7.842e+00,319.179,-6.752e+00,309.380,2.141e+01
185.000,35.000,-3.105e+00,-6.872e+00,303.372,-5.391e+00,291.364,1.969e+01
190.000,35.000,-3.105e+00,-7.181e+00,285.010,-5.111e+00,267.948,1.673e+01
195.000,35.000,-3.705e+00,-8.908e+00,262.286,-5.043e+00,238.243,1.434e+01
200.000,35.000,-3.678e+00,-1.188e+01,228.991,-4.292e+00,206.526,1.718e+01
205.000,35.000,-2.689e+00,-1.388e+01,178.082,-3.031e+00,179.827,4.187e+01
210.000,35.000,-1.732e+00,-1.262e+01,132.717,-2.029e+00,159.558,1.809e+01
215.000,35.000,-1.374e+00,-1.134e+01,106.665,-1.674e+00,143.631,1.469e+01
220.000,35.000,-1.733e+00,-1.150e+01,92.063,-2.040e+00,129.990,1.430e+01
225.000,35.000,-2.790e+00,-1.324e+01,87.225,-3.102e+00,117.072,1.682e+01
230.000,35.000,-4.508e+00,-1.627e+01,100.326,-4.807e+00,103.346,3.762e+01
235.000,35.000,-6.863e+00,-1.650e+01,139.298,-7.054e+00,86.690,1.183e+01
240.000,35.000,-9.376e+00,-1.246e+01,162.396,-9.466e+00,63.942,3.269e+00
245.000,35.000,-7.491e+00,-8.938e+00,167.729,-1.095e+01,33.788,7.759e+00
250.000,35.000,-5.057e+00,-6.411e+00,167.731,-1.050e+01,4.553,1.757e+01
255.000,35.000,-3.210e+00,-4.551e+00,166.558,-8.966e+00,344.971,3.825e+01
260.000,35.000,-1.758e+00,-3.111e+00,165.664,-7.352e+00,334.153,2.095e+01
265.000,35.000,-5.548e-01,-1.930e+00,165.677,-5.957e+00,329.198,1.772e+01
270.000,35.000,4.980e-01,-8.965e-01,166.910,-4.785e+00,328.407,1.665e+01
275.000,35.000,1.467e+00,6.302e-02,169.539,-3.789e+00,330.976,1.660e+01
280.000,35.000,2.397e+00,9.962e-01,173.656,-2.919e+00,336.558,1.735e+01
285.000,35.000,3.314e+00,1.927e+00,179.303,-2.123e+00,345.003,1.897e+01
290.000,35.000,4.232e+00,2.860e+00,186.484,-1.338e+00,356.187,2.190e+01
295.000,35.000,5.153e+00,3.782e+00,195.171,-4.954e-01,9.835,2.765e+01
300.000,35.000,6.064e+00,4.664e+00,205.318,4.664e-01,25.373,6.733e+01
305.000,35.000,6.944e+00,5.470e+00,216.862,1.559e+00,41.944,2.791e+01
310.000,35.000,7.758e+00,6.159e+00,229.743,2.718e+00,58.696,2.280e+01
315.000,35.000,8.460e+00,6.686e+00,243.904,3.824e+00,75.086,2.066e+01
320.000,35.000,8.993e+00,7.012e+00,259.326,4.746e+00,91.015,2.010e+01
325.000,35.000,9.302e+00,7.109e+00,276.044,5.377e+00,106.754,2.074e+01
330.000,35.000,9.354e+00,6.977e+00,294.161,5.659e+00,122.813,2.252e+01
335.000,35.000,9.163e+00,6.667e+00,313.770,5.595e+00,139.842,2.558e+01
340.000,35.000,8.820e+00,6.293e+00,334.740,5.276e+00,158.445,2.986e+01
345.000,35.000,8.490e+00,6.006e+00,356.424,4.884e+00,178.806,3.372e+01
350.000,35.000,8.327e+00,5.915e+00,17.703,4.629e+00,200.186,3.337e+01
355.000,35.000,8.374e+00,6.020e+00,37.626,4.599e+00,221.102,3.047e+01
0.000,40.000,8.550e+00,5.562e+00,55.732,5.531e+00,240.042,2.849e+01
5.000,40.000,8.750e+00,5.882e+00,73.925,5.606e+00,258.421,2.813e+01
10.000,40.000,8.913e+00,6.227e+00,92.004,5.564e+00,276.384,2.837e+01
15.000,40.000,9.044e+00,6.570e+00,110.291,5.436e+00,294.735,2.830e+01
20.000,40.000,9.162e+00,6.877e+00,128.689,5.299e+00,313.728,2.727e+01
25.000,40.000,9.255e+00,7.096e+00,146.868,5.215e+00,332.957,2.569e+01
30.000,40.000,9.279e+00,7.170e+00,164.512,5.173e+00,351.694,2.428e+01
35.000,40.000,9.182e+00,7.059e+00,181.441,5.106e+00,9.375,2.340e+01
40.000,40.000,8.931e+00,6.755e+00,197.561,4.943e+00,25.800,2.304e+01
45.000,40.000,8.528e+00,6.278e+00,212.770,4.649e+00,40.989,2.303e+01
50.000,40.000,7.997e+00,5.668e+00,226.878,4.228e+00,54.983,2.311e+01
55.000,40.000,7.372e+00,4.967e+00,239.597,3.708e+00,67.729,2.306e+01
60.000,40.000,6.684e+00,4.205e+00,250.575,3.122e+00,79.070,2.265e+01
65.000,40.000,5.954e+00,3.404e+00,259.458,2.494e+00,88.790,2.181e+01
70.000,40.000,5.192e+00,2.570e+00,265.944,1.838e+00,96.674,2.058e+01
75.000,40.000,4.400e+00,1.708e+00,269.802,1.162e+00,102.544,1.906e+01
80.000,40.000,3.580e+00,8.210e-01,270.873,4.673e-01,106.273,1.739e+01
85.000,40.000,2.729e+00,-8.779e-02,269.063,-2.438e-01,107.767,1.567e+01
90.000,40.000,1.849e+00,-1.013e+00,264.335,-9.679e-01,106.950,1.398e+01
95.000,40.000,9.421e-01,-1.955e+00,256.702,-1.698e+00,103.739,1.238e+01
100.000,40.000,8.796e-03,-2.921e+00,246.206,-2.419e+00,98.049,1.091e+01
105.000,40.000,-9.484e-01,-3.938e+00,232.855,-3.109e+00,89.815,9.569e+00
110.000,40.000,-1.927e+00,-5.045e+00,216.497,-3.735e+00,79.065,8.322e+00
115.000,40.000,-2.921e+00,-6.281e+00,196.622,-4.265e+00,66.026,7.095e+00
120.000,40.000,-3.910e+00,-7.605e+00,172.201,-4.695e+00,51.193,5.818e+00
125.000,40.000,-4.840e+00,-8.750e+00,142.189,-5.087e+00,35.195,4.544e+00
130.000,40.000,-5.582e+00,-9.195e+00,107.906,-5.582e+00,18.502,3.614e+00
135.000,40.000,-5.998e+00,-8.775e+00,74.562,-6.375e+00,1.119,3.522e+00
140.000,40.000,-6.273e+00,-8.077e+00,46.234,-7.666e+00,342.436,4.140e+00
145.000,40.000,-6.802e+00,-7.757e+00,23.012,-9.610e+00,321.229,4.862e+00
150.000,40.000,-7.798e+00,-8.144e+00,3.823,-1.221e+01,296.298,5.444e+00
155.000,40.000,-9.258e+00,-9.307e+00,348.543,-1.540e+01,269.405,6.349e+00
160.000,40.000,-1.100e+01,-1.101e+01,338.801,-2.017e+01,252.674,9.189e+00
165.000,40.000,-1.210e+01,-1.232e+01,336.757,-2.436e+01,309.383,1.921e+01
170.000,40.000,-1.009e+01,-1.194e+01,337.638,-1.468e+01,334.922,3.293e+01
